0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.70542556,0.5540838,0.48737332,0.54512715,0.50984156,0.4719986,0.41447645,0.33440134,0.28381196,0.20995235,0.15764113,0.15983652,0.15127958,0.15286082
0.70227844,0.5560427,0.49362534,0.54934144,0.5150432,0.47683427,0.41825306,0.34096557,0.2899959,0.21549405,0.1644581,0.16662596,0.15849459,0.16174108
0.7146768,0.6134337,0.50090903,0.5528565,0.5404137,0.49486843,0.4303636,0.35427576,0.30489329,0.22613083,0.17967764,0.17721774,0.16845793,0.17085451
0.6919424,0.62134147,0.4779855,0.5271388,0.5211897,0.48090285,0.41970044,0.35448107,0.3098171,0.2322625,0.19012968,0.18616179,0.17744735,0.17966661
0.69559336,0.6415464,0.49771386,0.548504,0.55329776,0.500912,0.43605953,0.36903274,0.32203737,0.2437638,0.19948792,0.19098729,0.18142475,0.18438436
0.5980598,0.5744371,0.4442071,0.48692334,0.50219697,0.44366026,0.3796103,0.32759076,0.2860451,0.21416263,0.1793069,0.1678603,0.15668674,0.1604915
0.58223134,0.5934757,0.43074968,0.46770164,0.48442376,0.4327134,0.37471226,0.33068588,0.29681796,0.22895344,0.19935414,0.18607268,0.17463809,0.18217357
0.538625,0.597438,0.38767022,0.41881922,0.4520366,0.4054664,0.35205474,0.3154,0.28931594,0.22808872,0.20381834,0.18780047,0.17420869,0.17776853
0.4834905,0.55211973,0.3433055,0.37128025,0.4110178,0.3650645,0.31649655,0.28654212,0.26397225,0.20672508,0.18702626,0.16919363,0.15530863,0.15565397
0.44919637,0.52791005,0.31909272,0.34546378,0.38387945,0.34231526,0.29712385,0.2705587,0.24993616,0.19653046,0.18046688,0.16157879,0.1487186,0.15097772
0.42184004,0.5089658,0.30090865,0.3259216,0.36612087,0.32382655,0.27836254,0.2536864,0.2336761,0.1835007,0.17121683,0.1504113,0.13791412,0.14034615
0.41161865,0.49953064,0.2943773,0.31780192,0.36023763,0.31613737,0.2705827,0.24707167,0.22789046,0.17819577,0.16657269,0.14650834,0.13266075,0.13355505
0.40173653,0.49705702,0.28517643,0.30810785,0.35108975,0.3107598,0.26640084,0.24407347,0.2263316,0.17878258,0.16847833,0.1475369,0.13401575,0.13543484
0.40312025,0.50211686,0.28850287,0.31037107,0.35371485,0.31329072,0.26889867,0.24584983,0.22753945,0.18053198,0.1694189,0.14824958,0.13394755,0.13573864
