0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96180075,0.86819154,0.66560185,0.57960874,0.54800373,0.52774936,0.50799125,0.41025344,0.3484164,0.29941127,0.26452488,0.23985599,0.2504512,0.26512128
0.9469239,0.94396263,0.66149604,0.5653406,0.5493201,0.5381248,0.51820064,0.42915973,0.3635846,0.3163613,0.2772841,0.25577953,0.26286665,0.27249384
0.7634183,0.72951585,0.92277473,0.87207675,0.7581834,0.730145,0.6795516,0.5794302,0.49849507,0.42019194,0.37368435,0.3462592,0.33929205,0.33689955
0.71675235,0.6751523,0.8821499,0.9200377,0.83931524,0.7916806,0.72640204,0.6290718,0.53425646,0.44885337,0.40255257,0.36935997,0.35037303,0.3405475
0.6168355,0.6016827,0.7673016,0.8615295,0.9067601,0.8665115,0.7896108,0.7122518,0.61249185,0.52159625,0.4648743,0.43878794,0.41612172,0.41117212
0.60726494,0.58671707,0.75111765,0.83441454,0.881002,0.8754326,0.8014298,0.7361913,0.649098,0.5718252,0.51415735,0.4819205,0.45300022,0.44646662
0.600164,0.57521164,0.71335775,0.78184474,0.81709534,0.83649254,0.8268583,0.78040063,0.71043223,0.63685983,0.5670817,0.5438942,0.5235203,0.51936483
0.50914645,0.4904156,0.6359297,0.71228164,0.76993304,0.7912513,0.8033916,0.8136142,0.7574542,0.682692,0.6174158,0.6015235,0.5818275,0.5694037
0.48920962,0.4618319,0.5841901,0.63838154,0.6959858,0.73173463,0.7611442,0.79163575,0.7728898,0.7254089,0.6677588,0.6383154,0.6216218,0.60662055
0.43251097,0.40904486,0.5117462,0.5596516,0.6298127,0.6617354,0.70642,0.75547075,0.7673938,0.7591768,0.7187139,0.68148714,0.662122,0.6439115
0.37444896,0.35418314,0.43810403,0.47951943,0.5523753,0.5885878,0.6366762,0.6993702,0.73026365,0.7466024,0.73460895,0.69406664,0.6776446,0.6597885
0.35906494,0.3412723,0.4296137,0.46347666,0.52716964,0.564931,0.62786925,0.6927678,0.73100924,0.75248176,0.75390625,0.74802,0.73623466,0.71537125
0.3555401,0.3416674,0.4298073,0.45995626,0.5093507,0.54966986,0.61840177,0.67097676,0.7037329,0.7238734,0.7212234,0.76671356,0.7755758,0.7675759
0.34897664,0.34061065,0.3988349,0.42391714,0.46410125,0.50232273,0.557719,0.5932616,0.6023388,0.6091972,0.6031058,0.67445713,0.7215462,0.76853245
