0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889694,0.942824,0.676673,0.6229139,0.5951446,0.58333766,0.5464196,0.45038196,0.39288944,0.30234057,0.28212565,0.28012142,0.27482268,0.26358175
0.94820094,0.9591357,0.66684985,0.60128534,0.5802206,0.5715053,0.5339777,0.43465096,0.37713417,0.28782395,0.26602593,0.26432398,0.25746104,0.24588065
0.7063971,0.6891147,0.9653938,0.9083159,0.7811173,0.73113006,0.6570492,0.5668422,0.4930865,0.39508224,0.35896176,0.3618018,0.36826393,0.36958182
0.6196322,0.5946622,0.9300574,0.9586611,0.84945023,0.7919757,0.70708805,0.6188936,0.53032106,0.421498,0.37618262,0.38108134,0.38723212,0.3911288
0.6303311,0.61341304,0.8187158,0.8988705,0.94179946,0.90656567,0.82300025,0.7441574,0.64760154,0.51929116,0.46216363,0.4667464,0.4700329,0.46483675
0.6152025,0.59411985,0.8010545,0.88037103,0.93221426,0.92140114,0.849668,0.77953804,0.68230945,0.55248934,0.49060914,0.49533018,0.49462646,0.48725614
0.5782097,0.5491885,0.7303147,0.825907,0.8820825,0.89420503,0.88585806,0.8262773,0.7382468,0.61445147,0.545912,0.54342514,0.53969145,0.5279944
0.4987967,0.46789694,0.6446656,0.7463636,0.82205427,0.8524651,0.8787735,0.8836545,0.8298097,0.71982193,0.64516914,0.642641,0.6294145,0.60420865
0.41088676,0.38421318,0.55579174,0.6500662,0.7172415,0.7576631,0.81467515,0.86058515,0.85587376,0.79564893,0.7252135,0.7131951,0.69128215,0.64992905
0.32665667,0.3094009,0.43704417,0.5202238,0.5972705,0.645242,0.7166176,0.78671765,0.83470106,0.850689,0.809497,0.77455056,0.74420244,0.693055
0.24570836,0.23540351,0.32614106,0.38813126,0.46114993,0.5074791,0.576357,0.6547094,0.72744817,0.79112923,0.8115622,0.78118956,0.7446829,0.66876084
0.26849902,0.26472563,0.35897464,0.4097753,0.4726147,0.515412,0.593323,0.6588231,0.7083284,0.74195164,0.79557866,0.8717825,0.85907817,0.78762275
0.28827026,0.27781558,0.3988928,0.44849357,0.5154106,0.5583664,0.6171849,0.6847284,0.7286162,0.7589428,0.81654495,0.9259742,0.96251297,0.9320592
0.2689085,0.25722826,0.3920681,0.43839055,0.5000055,0.53858286,0.5834748,0.6425898,0.6757947,0.70120096,0.75477684,0.86160725,0.93375605,0.96513087
