0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9555514,0.9384964,0.6918717,0.6075793,0.49388543,0.4843138,0.4206169,0.3549476,0.33160263,0.29189846,0.27483374,0.24385113,0.23312895,0.22416058
0.9381823,0.9591094,0.6634935,0.5756353,0.46609917,0.45668334,0.39709434,0.33698505,0.31152755,0.27348015,0.25480404,0.22467807,0.21302776,0.20557645
0.7719663,0.7396772,0.96062535,0.8935807,0.76545197,0.7269216,0.65766025,0.5841982,0.51767814,0.4544339,0.40974063,0.375157,0.36784032,0.36139205
0.6123582,0.56997925,0.91603786,0.94241744,0.84127903,0.7879613,0.7210563,0.64743453,0.5614778,0.4882494,0.43979084,0.4080636,0.4027667,0.3997049
0.61105597,0.5725381,0.8519319,0.92314565,0.9422286,0.8951058,0.8143648,0.73380613,0.64111567,0.5509959,0.4966017,0.4865427,0.48214266,0.47689095
0.61192703,0.57560015,0.819522,0.89342827,0.91829205,0.92030346,0.85828125,0.77878964,0.6893088,0.58634263,0.52202994,0.5157685,0.51370364,0.5089531
0.5487025,0.5103375,0.7509154,0.8326747,0.8635034,0.90086514,0.8923083,0.83377165,0.75357014,0.65024465,0.5758516,0.5619245,0.5608022,0.54838187
0.47322482,0.43381405,0.65928674,0.74929434,0.8175267,0.86692166,0.8880608,0.89297944,0.83720684,0.74059135,0.6586612,0.65528226,0.64413685,0.6132061
0.38990018,0.35392848,0.5618075,0.643432,0.70718396,0.76957816,0.82301825,0.8702897,0.86190987,0.8124589,0.7329652,0.7161042,0.69358855,0.64437854
0.3142288,0.280537,0.45048797,0.51630515,0.5731955,0.6403861,0.7058309,0.7798852,0.82964486,0.85209066,0.8047548,0.7649404,0.7311801,0.65973663
0.26526853,0.23396675,0.36225098,0.41791216,0.4759647,0.5307122,0.59512436,0.66928077,0.751823,0.81758434,0.8368021,0.79751164,0.75624096,0.66919476
0.25967115,0.23108739,0.36339444,0.4160849,0.4844155,0.5315066,0.5873631,0.65606654,0.71137583,0.7564586,0.7973784,0.86960185,0.85280854,0.7700385
0.2527687,0.2283561,0.38360214,0.44399285,0.51959956,0.5708298,0.6311441,0.69651467,0.73235536,0.76049787,0.79465455,0.91057,0.9609408,0.9236206
0.24614382,0.22632961,0.38112512,0.44132638,0.5103298,0.55690384,0.60535073,0.65205,0.6729112,0.6861919,0.7207809,0.836138,0.92753357,0.96669054
