0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95461434,0.86972374,0.64317906,0.58095634,0.529115,0.5161314,0.49657035,0.40609184,0.3610418,0.29111406,0.25288525,0.24336486,0.24824904,0.2640458
0.93519175,0.94467425,0.6604504,0.56973743,0.516308,0.5091352,0.47729415,0.3881903,0.345435,0.2844322,0.2553343,0.25047502,0.25361845,0.26633754
0.7230119,0.677637,0.96752787,0.8774519,0.76611906,0.7187498,0.65169394,0.54368955,0.47290996,0.40316826,0.36354223,0.346044,0.35267177,0.3700183
0.60812896,0.55804825,0.92635226,0.9478793,0.86654955,0.808973,0.71810776,0.6165288,0.52961266,0.44534954,0.3935917,0.37318552,0.3791634,0.39623395
0.6273247,0.5828632,0.8356126,0.90821105,0.93853414,0.8860551,0.80108225,0.71669537,0.630563,0.5275847,0.46347076,0.45298868,0.4565303,0.47063676
0.60118866,0.5533998,0.8232828,0.8979086,0.92198634,0.9117749,0.83129346,0.7453578,0.656216,0.5508367,0.4797758,0.47495523,0.4731787,0.4849563
0.58883566,0.5351113,0.76942575,0.8384721,0.8754654,0.8873819,0.86891747,0.80353504,0.7265154,0.61835825,0.54453796,0.52838725,0.51802576,0.5238136
0.47549915,0.42148277,0.65858597,0.7485042,0.8204865,0.8399321,0.85904425,0.8513204,0.803396,0.69344455,0.6227665,0.60459894,0.58724135,0.58604914
0.42328054,0.36648658,0.57091516,0.6494572,0.72487897,0.7627099,0.81341696,0.8359603,0.8363647,0.7690099,0.69257367,0.65473294,0.62824374,0.6080259
0.35088742,0.30406874,0.47620127,0.537289,0.61610675,0.656919,0.7365367,0.7862836,0.81408656,0.80241966,0.7556888,0.7100563,0.67544395,0.6377626
0.2871045,0.25645545,0.38329807,0.43233117,0.50515825,0.550217,0.6383856,0.69976395,0.7487311,0.7835233,0.7938037,0.74372756,0.7057591,0.65692043
0.24835932,0.22468613,0.33987078,0.3834465,0.45841601,0.50773126,0.59727126,0.65790004,0.6917538,0.7427035,0.79724455,0.80791765,0.78170043,0.72167313
0.29416665,0.2655108,0.40327302,0.4428638,0.51339316,0.5531759,0.63269913,0.6824415,0.70447385,0.74424124,0.80504817,0.8823222,0.8956722,0.8578445
0.3061927,0.2758092,0.4138497,0.44756845,0.5161593,0.5483751,0.6108018,0.6533805,0.6629556,0.68309087,0.74118596,0.82810736,0.8763151,0.90013176
