0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896475,0.98332053,0.69286597,0.58224225,0.5294242,0.5169496,0.48880458,0.40626013,0.36448225,0.29980287,0.28694546,0.27371505,0.25522545,0.24154541
0.98844,0.98643416,0.6894441,0.5770174,0.5207742,0.5086876,0.47978196,0.3942905,0.35215837,0.28815904,0.27629423,0.26256424,0.244975,0.23223978
0.6365053,0.6259267,0.93845314,0.9668221,0.92604023,0.88346714,0.78703517,0.69506764,0.59973127,0.48859927,0.44709975,0.4234546,0.40668547,0.3929618
0.62302965,0.6099021,0.92571,0.97421813,0.94006205,0.90077883,0.80416656,0.7104032,0.61250407,0.4972367,0.4524479,0.42788872,0.41242883,0.400517
0.60684884,0.5959356,0.91352534,0.967798,0.95667064,0.9200632,0.82524204,0.7374795,0.63965106,0.52257526,0.4779582,0.44840127,0.4312088,0.4157816
0.60419583,0.5910012,0.9054314,0.962736,0.9565698,0.92803717,0.8403902,0.7550479,0.6585906,0.5397261,0.49124438,0.4597029,0.43923697,0.42071158
0.46899173,0.45601815,0.6647369,0.765265,0.8499683,0.8928821,0.938083,0.9125173,0.8470952,0.7174503,0.6458258,0.5930849,0.5596786,0.5318559
0.46039897,0.44682962,0.6442702,0.74150985,0.82776904,0.8730299,0.9253852,0.9293703,0.88844943,0.77355903,0.69631255,0.638523,0.59959227,0.5660722
0.44510138,0.43077496,0.63238776,0.7249247,0.8103706,0.85597247,0.9096467,0.9267291,0.9031791,0.80761534,0.73627585,0.6713317,0.6300462,0.59434247
0.30217734,0.28879577,0.44032586,0.511474,0.57875365,0.631361,0.70973945,0.79953563,0.8709804,0.92791533,0.8820091,0.7829276,0.72481954,0.66720873
0.27972052,0.26399192,0.40594327,0.4608527,0.51441723,0.560318,0.6328142,0.7190121,0.7885648,0.87625486,0.9329298,0.8477269,0.80419964,0.7377108
0.251992,0.23625211,0.35929376,0.4165444,0.4627663,0.4930687,0.55908805,0.63372093,0.69144577,0.74979514,0.8060039,0.9304143,0.95719254,0.93072563
0.24080801,0.22765435,0.3512275,0.40705234,0.45070362,0.4757195,0.5425725,0.6159903,0.6746116,0.73632646,0.7938327,0.9394213,0.97501427,0.9480178
0.23160037,0.21951723,0.34219742,0.39898625,0.44107127,0.4635141,0.5283385,0.5988035,0.6556624,0.71549946,0.77489835,0.9213927,0.9698734,0.9585772
