0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835763,0.9706459,0.6675803,0.57864064,0.56283236,0.53431803,0.49306405,0.41340965,0.3645469,0.31264514,0.26746288,0.2838133,0.2785455,0.27282262
0.9783382,0.9806834,0.6565898,0.56650954,0.55401444,0.52762353,0.48581243,0.4020395,0.35212544,0.30140778,0.25886762,0.27292058,0.26896408,0.2653038
0.6645121,0.62757075,0.9510095,0.95236975,0.89043945,0.83339137,0.7490858,0.66226876,0.57229525,0.46504226,0.39698032,0.40353805,0.40568152,0.3945986
0.63637763,0.6053277,0.9260649,0.96635437,0.92218065,0.87343585,0.7891226,0.7006726,0.5977468,0.48097858,0.4091312,0.41535282,0.42051184,0.41140822
0.62332886,0.5933074,0.9090184,0.9518396,0.94151,0.90577877,0.8198672,0.73900807,0.6350597,0.5160047,0.44298953,0.44746625,0.44811976,0.43403926
0.5966268,0.5689101,0.90016496,0.93993837,0.9330321,0.9122666,0.8367249,0.760833,0.65857905,0.5346015,0.45822045,0.4599137,0.4623436,0.4500134
0.47796217,0.45539048,0.68583685,0.76842916,0.8283087,0.869085,0.89700997,0.87883854,0.81160086,0.67862403,0.5788547,0.5826382,0.57109284,0.54480916
0.4548219,0.4349133,0.63633287,0.7163872,0.79451907,0.84126633,0.8817137,0.8995621,0.8595551,0.75179076,0.65269643,0.6454861,0.62799597,0.59563226
0.4397889,0.41723165,0.61693984,0.69640297,0.7706186,0.81801146,0.85906786,0.8891086,0.86479956,0.7760393,0.6888024,0.67124367,0.6506183,0.6193846
0.30922237,0.29498795,0.43359968,0.4897349,0.5634083,0.60448736,0.66391873,0.74157894,0.808223,0.8566739,0.82291204,0.7041107,0.64765865,0.5893549
0.24343212,0.2353245,0.34883526,0.3887541,0.4546492,0.48761278,0.54418474,0.61963016,0.6897647,0.7789834,0.83171695,0.6785665,0.61838573,0.56027925
0.29170215,0.27343255,0.39319047,0.4428609,0.52615315,0.55975556,0.6195872,0.684918,0.71992385,0.748836,0.7689347,0.8224502,0.8239039,0.8078912
0.2927537,0.27190128,0.39304414,0.4429957,0.5199933,0.55504626,0.61462206,0.67915463,0.70859283,0.712638,0.7240514,0.84941334,0.87260777,0.86070293
0.28841737,0.269033,0.3840776,0.43283615,0.50618285,0.5400493,0.59473586,0.6540315,0.67563105,0.6747672,0.6870122,0.81847394,0.85825104,0.8673033
