0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98824465,0.97502023,0.7005254,0.6254841,0.58876896,0.55623037,0.5054886,0.40671557,0.36504027,0.30908042,0.28764987,0.29418156,0.29148778,0.28056332
0.9860332,0.980669,0.69537073,0.6138346,0.5759089,0.546289,0.49453154,0.39411348,0.3540974,0.2970967,0.27771834,0.2820788,0.2798171,0.27019083
0.6885639,0.65201044,0.94241214,0.96465963,0.9019322,0.85127646,0.7726782,0.64957327,0.5629058,0.46535766,0.41761643,0.43724602,0.43881744,0.4258449
0.6694652,0.6308524,0.92629606,0.9752853,0.9240638,0.87203294,0.79215664,0.669681,0.5749802,0.47227597,0.4185398,0.44002554,0.44436705,0.43340144
0.6599897,0.6189188,0.9124555,0.96529186,0.9450292,0.9024133,0.8279498,0.7192829,0.6226138,0.50926566,0.45100754,0.4679528,0.46924734,0.45687002
0.6568514,0.6142298,0.90131634,0.9537169,0.9398443,0.9135558,0.845391,0.7419086,0.64613295,0.53023297,0.4694349,0.48270172,0.4816133,0.46824434
0.46683562,0.42811227,0.63223886,0.74207366,0.82265794,0.87851346,0.91731423,0.90312517,0.84169734,0.7123379,0.6278237,0.6137531,0.59431154,0.5722485
0.44009683,0.406039,0.5728754,0.68342614,0.78611296,0.8468746,0.8951951,0.92815214,0.88708407,0.7617188,0.6654016,0.62824816,0.6025675,0.5758709
0.43663374,0.40474573,0.5803055,0.6801984,0.77005434,0.8314166,0.8827571,0.9185904,0.897183,0.800704,0.70579386,0.6674385,0.63927114,0.60783523
0.3061232,0.27330282,0.4058151,0.4836832,0.5563025,0.61830205,0.687588,0.77739066,0.84987843,0.90984625,0.84076554,0.74270564,0.6951297,0.64026326
0.26340923,0.24029142,0.3383523,0.40056065,0.46705672,0.522722,0.5909987,0.66631824,0.73811173,0.8126927,0.9099786,0.79214984,0.7397841,0.6751171
0.3010675,0.27518198,0.39043134,0.45832825,0.52630067,0.57706195,0.62509483,0.66672516,0.6992059,0.72780836,0.78822213,0.9188069,0.9359236,0.9076785
0.2998323,0.27350432,0.38504243,0.44888136,0.5160634,0.5616554,0.60731125,0.6450528,0.6775549,0.7044774,0.75852484,0.92375934,0.95966864,0.94120675
0.29570094,0.27077967,0.38018486,0.44423226,0.5097661,0.55304307,0.5937112,0.62860876,0.6582992,0.6834349,0.73642737,0.901828,0.95201916,0.9501296
