0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98210466,0.978927,0.6459688,0.5468668,0.5168276,0.52128613,0.49890712,0.39891458,0.35048828,0.31274843,0.26369163,0.26428598,0.25432363,0.25262934
0.9813291,0.98337096,0.64295393,0.5441475,0.5113076,0.51545334,0.4919619,0.38940972,0.34005824,0.3015087,0.25408763,0.25406358,0.24459365,0.24381809
0.65584207,0.62565506,0.9549804,0.95547014,0.9052729,0.86417574,0.76526296,0.6576132,0.55042857,0.47121596,0.4131698,0.4100378,0.39562798,0.38762477
0.6176927,0.58119315,0.9361759,0.9700835,0.92699224,0.88210917,0.78725886,0.6805806,0.56944567,0.48476353,0.42344153,0.4193974,0.40426952,0.39740932
0.6001621,0.55894446,0.9196267,0.96119,0.9484502,0.9096827,0.82060874,0.72406,0.6137403,0.5242275,0.4574829,0.45524377,0.43814513,0.4290935
0.5989113,0.5569165,0.9070883,0.95193475,0.94341207,0.921013,0.8384493,0.7436342,0.63290954,0.54383093,0.47435787,0.46658033,0.44808102,0.43891734
0.4726516,0.44080308,0.673581,0.7608423,0.8415371,0.89477044,0.92024994,0.88864386,0.82185674,0.72228605,0.6205738,0.5930795,0.5584895,0.5323566
0.44804016,0.41042355,0.64681333,0.734434,0.80919665,0.8630072,0.9021616,0.9023194,0.85831475,0.77744204,0.6801368,0.6494121,0.6149923,0.5823058
0.4234731,0.38911423,0.6094368,0.69848657,0.7765051,0.82897156,0.8798388,0.89497274,0.8655966,0.79661655,0.70646125,0.6651724,0.62860525,0.5933872
0.3500376,0.32198325,0.46334073,0.53151375,0.6146691,0.67623866,0.7532834,0.81026924,0.8553314,0.8821648,0.83168197,0.74794585,0.699984,0.6446873
0.27421692,0.24505006,0.3888697,0.4433802,0.5184326,0.5667906,0.6437125,0.6882947,0.74251777,0.7938731,0.86495006,0.77685064,0.73153645,0.6723384
0.26241493,0.2361036,0.37753993,0.42722285,0.4990778,0.5472576,0.60254186,0.65778136,0.69070315,0.72393465,0.79414326,0.85590655,0.8638534,0.8420994
0.24943224,0.22319004,0.36281297,0.41474596,0.487723,0.5309166,0.5815111,0.6423243,0.67900413,0.7157502,0.7796077,0.8790701,0.9051264,0.88308406
0.23948523,0.212893,0.35014585,0.40023646,0.46934697,0.51027864,0.5535005,0.6110436,0.64548856,0.6831991,0.7506819,0.8525806,0.89439106,0.8901179
