0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802115,0.9718167,0.64426416,0.57278687,0.5156874,0.52859175,0.5060734,0.41476968,0.34933138,0.30139345,0.28886738,0.27356476,0.26398247,0.26088318
0.97057414,0.98196256,0.63511187,0.5597611,0.49865937,0.51477087,0.49223116,0.40372664,0.338077,0.28778747,0.27241105,0.26004097,0.25334075,0.25301903
0.6493441,0.59926164,0.950475,0.94503844,0.87082684,0.82339567,0.74780923,0.64138836,0.5391996,0.46018428,0.42859015,0.40957838,0.39851093,0.39322218
0.6275445,0.5834427,0.92533803,0.9555388,0.90457296,0.8604196,0.77756983,0.67059124,0.5631958,0.47239143,0.4394312,0.42718354,0.41717416,0.4152801
0.60642874,0.56970006,0.9000659,0.9445,0.9274988,0.8933205,0.81798404,0.721152,0.61440223,0.5130043,0.47303084,0.45712024,0.44469026,0.44424543
0.61613625,0.58562386,0.89144886,0.93041706,0.9101428,0.90059876,0.83777684,0.7435992,0.6370107,0.53196603,0.48548147,0.4631794,0.45008847,0.44955605
0.5308885,0.5013156,0.6916114,0.76834756,0.8251986,0.8683113,0.88158596,0.84097683,0.77688605,0.6694804,0.6107327,0.5743914,0.55378455,0.5477913
0.5118339,0.47400722,0.6629387,0.7361487,0.8020575,0.850937,0.87824744,0.86309093,0.8190518,0.7137325,0.65503776,0.6149908,0.5912146,0.57826906
0.47255352,0.43419692,0.6271122,0.6973533,0.76459444,0.8155894,0.84946,0.8528274,0.82335633,0.7366482,0.68404007,0.64152896,0.61865413,0.60763675
0.35313702,0.31788337,0.4712254,0.5370323,0.624296,0.68121976,0.72813416,0.7887569,0.82413846,0.7996145,0.7540354,0.68559486,0.64572567,0.60594165
0.30296433,0.26525036,0.43155864,0.4907602,0.5872615,0.63884515,0.682195,0.7414914,0.7786059,0.77354026,0.7786927,0.69329053,0.65360403,0.60874194
0.34512642,0.30224523,0.45010823,0.5076131,0.5951307,0.6386566,0.67783284,0.7299211,0.75636494,0.73921436,0.7603201,0.7572685,0.74253327,0.7257483
0.3407473,0.3007048,0.43071494,0.48224136,0.5630397,0.6051374,0.64694256,0.7004236,0.7271963,0.71126986,0.7372375,0.77529925,0.7688582,0.75501525
0.3343453,0.2966183,0.41736132,0.46823582,0.54729784,0.5864858,0.6221682,0.6656007,0.68514663,0.663579,0.69293404,0.74432975,0.75335735,0.7622876
