0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98682326,0.9765591,0.64412373,0.5662905,0.59081477,0.5562202,0.52929515,0.4257479,0.3635852,0.29672173,0.27046332,0.25229162,0.23815933,0.2223165
0.9801915,0.9852894,0.635033,0.55522746,0.5779441,0.54462546,0.5153175,0.4102557,0.34835586,0.27978548,0.25438994,0.23479994,0.22165585,0.20698774
0.6711026,0.6349406,0.9466862,0.95402944,0.9023736,0.8526305,0.78050804,0.6843379,0.575624,0.46482676,0.41340208,0.40439335,0.39320078,0.3840127
0.62957126,0.59916866,0.93411046,0.97187537,0.9319715,0.8813235,0.7972381,0.703965,0.59204626,0.47496802,0.42106566,0.41607228,0.4092753,0.40345022
0.61006516,0.5800162,0.91818994,0.9620766,0.9424162,0.8995488,0.82161564,0.7333659,0.62348545,0.5017422,0.4441208,0.44041917,0.43124694,0.42187828
0.58800626,0.5576273,0.9117913,0.9570106,0.93552214,0.90548384,0.8275578,0.7411737,0.633016,0.51064706,0.45166266,0.4455466,0.43817523,0.43176088
0.48253116,0.4492286,0.69268095,0.7810148,0.8463268,0.8905624,0.9187473,0.89570844,0.8237939,0.70142084,0.62570983,0.6020747,0.57680213,0.5488111
0.45349726,0.41695923,0.64792114,0.73425967,0.80470556,0.8530458,0.9005716,0.913549,0.8611234,0.7510772,0.6637949,0.6377124,0.6091308,0.57549286
0.44060865,0.40468973,0.61602235,0.69824374,0.7739638,0.8190473,0.8721644,0.9020472,0.87828815,0.78858244,0.7071433,0.67460686,0.6443737,0.6080532
0.29827264,0.26860887,0.4073425,0.46688822,0.5479537,0.59267765,0.6679943,0.76075715,0.8354517,0.87413156,0.82727903,0.72815394,0.6696246,0.6095494
0.2652021,0.23904365,0.36666343,0.41536182,0.4904191,0.5272612,0.596612,0.6823458,0.7634477,0.8217578,0.89323705,0.7769886,0.7106987,0.6458204
0.27959207,0.2515436,0.39855525,0.45089135,0.5190811,0.552962,0.6157793,0.6879432,0.739911,0.7599611,0.80837154,0.875346,0.8766541,0.84651226
0.27965435,0.25189283,0.3926193,0.44579542,0.5161087,0.5498849,0.6095917,0.6793265,0.7271545,0.7473459,0.7801612,0.88142437,0.90257305,0.8718022
0.26992923,0.24363261,0.38465938,0.43688145,0.5027763,0.53451294,0.5899623,0.6555232,0.6991579,0.7150019,0.7515776,0.85522294,0.8941591,0.88269323
