0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815516,0.978806,0.6622262,0.55419135,0.5449931,0.52260506,0.486726,0.39167193,0.34693652,0.29609248,0.28126317,0.29115653,0.29456902,0.2834997
0.9781167,0.98510283,0.6477912,0.5373376,0.52889144,0.5060433,0.46950513,0.37355497,0.3297558,0.28205568,0.26871562,0.27672625,0.28031227,0.27077946
0.60800004,0.5860358,0.9501281,0.95972294,0.8945729,0.8445765,0.74459934,0.653139,0.5633323,0.46316594,0.4175276,0.44120455,0.4386767,0.42507315
0.593679,0.57638574,0.9230962,0.97110283,0.92469126,0.8785923,0.78158045,0.68766063,0.5904286,0.48429427,0.43606657,0.46435085,0.4649819,0.45635527
0.58683413,0.56892943,0.9079724,0.95686054,0.94778174,0.9119673,0.81771904,0.7289062,0.62674,0.5169426,0.46566787,0.4962954,0.49184108,0.47902116
0.5741356,0.5514209,0.9018908,0.94562906,0.9392734,0.91975033,0.8308816,0.74526966,0.64632463,0.53822464,0.48249492,0.50499606,0.49871334,0.48400283
0.4379464,0.42027944,0.6560863,0.75042635,0.8441925,0.8899115,0.91728497,0.89509547,0.81861544,0.6936469,0.6238158,0.642164,0.628423,0.6066352
0.4102819,0.3941322,0.61424387,0.7095173,0.81084144,0.8650879,0.9092698,0.91355836,0.86216426,0.75052303,0.67836773,0.69668025,0.6791265,0.65299374
0.40327954,0.386118,0.59443295,0.6805276,0.77959377,0.8325862,0.88048816,0.9054676,0.8892769,0.8039318,0.7315161,0.72093,0.69688904,0.6636833
0.28170246,0.2597232,0.4205216,0.48055878,0.5694342,0.6316427,0.6945546,0.76665795,0.85297185,0.9037515,0.84436995,0.72389656,0.66777635,0.61659604
0.28071207,0.2606502,0.38511673,0.42922676,0.5145586,0.5672893,0.64172745,0.70771563,0.80889565,0.8872224,0.9148838,0.77655107,0.71726316,0.6506103
0.28877112,0.272896,0.40173098,0.4656132,0.5576259,0.6057455,0.67083716,0.7264189,0.76337886,0.7600227,0.80059296,0.9092342,0.92508036,0.89169127
0.29024678,0.268746,0.39200506,0.45767495,0.5501951,0.5945771,0.6514312,0.7035871,0.7302522,0.71903133,0.7603351,0.922269,0.9532314,0.9224428
0.28394365,0.263354,0.38201842,0.44757268,0.53682315,0.5796463,0.6330409,0.68148583,0.7049032,0.6916193,0.7351283,0.89833915,0.9471394,0.93405926
