0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98702276,0.97858626,0.6571206,0.57107896,0.55705845,0.5313684,0.4905118,0.39537832,0.33881024,0.3028644,0.27661437,0.2661466,0.26200566,0.24543297
0.9827257,0.98773,0.65033877,0.56426597,0.5499396,0.5269241,0.48579827,0.3894856,0.3310933,0.29519248,0.27076757,0.25984302,0.25680453,0.24137333
0.6364785,0.60424435,0.9507046,0.9602845,0.9053709,0.8531344,0.7649622,0.6581526,0.5760547,0.5016894,0.45555416,0.421152,0.3957406,0.37011954
0.6281414,0.6006723,0.9294673,0.97185814,0.93056995,0.88115954,0.789524,0.6825594,0.58929884,0.51272094,0.46622932,0.4325363,0.4095097,0.3877989
0.6132592,0.5879942,0.9149163,0.9639902,0.9481998,0.91093045,0.8257842,0.72807425,0.6312992,0.5506996,0.50259304,0.46439543,0.43981415,0.4164537
0.5933722,0.5680349,0.90123737,0.9503587,0.9391579,0.92098415,0.840671,0.7492785,0.6550166,0.57254887,0.52486396,0.48287103,0.4555357,0.43181783
0.43736923,0.41076925,0.6462646,0.7374145,0.81740785,0.8760977,0.92371964,0.9041677,0.84200484,0.7538292,0.6903643,0.6286473,0.59055597,0.55675733
0.42647722,0.40360832,0.6253095,0.71512014,0.7940065,0.8558113,0.90981185,0.9244569,0.88306844,0.8059597,0.73866093,0.660179,0.6163464,0.5789323
0.41420466,0.3938567,0.60973275,0.69620866,0.7740058,0.8377217,0.891098,0.9158164,0.8917517,0.8313052,0.76829237,0.6910185,0.6458216,0.6067421
0.30583373,0.2840447,0.47055957,0.5349842,0.60638756,0.6658923,0.7407941,0.81253266,0.878603,0.9124943,0.8665993,0.7559068,0.69237775,0.6364435
0.2718609,0.25196257,0.41892,0.4707103,0.5402371,0.59415805,0.65805584,0.71976525,0.79004216,0.84099656,0.9007373,0.80549437,0.7533888,0.6934204
0.273,0.25645608,0.36695883,0.4229107,0.5044972,0.5504679,0.6017102,0.6518183,0.6833491,0.7256838,0.7952441,0.90913004,0.92996424,0.9086966
0.2699516,0.25391746,0.35555696,0.40745747,0.48809117,0.53412724,0.5864819,0.6359634,0.6667372,0.7097783,0.78749603,0.9249297,0.9599486,0.93802583
0.26014552,0.24664813,0.34278384,0.3947889,0.47535172,0.52006507,0.5695849,0.61716205,0.64673054,0.69073075,0.7690866,0.90737015,0.95364046,0.94707286
