0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878866,0.9738067,0.71043974,0.631657,0.56869435,0.5544673,0.522049,0.41796792,0.34090212,0.2978,0.26850703,0.25724667,0.24720511,0.24308385
0.9801612,0.98683786,0.701201,0.6189968,0.5599334,0.5470608,0.51332915,0.4080525,0.32981765,0.2878492,0.258696,0.24883044,0.24026878,0.23737065
0.6688887,0.64231724,0.9392233,0.9602797,0.90604454,0.86293364,0.76067317,0.657611,0.5568321,0.4497966,0.39266312,0.40085748,0.38765362,0.38145253
0.6415672,0.6152309,0.9136493,0.97314644,0.936908,0.8939644,0.7881379,0.6827649,0.572627,0.45721388,0.39810604,0.4070283,0.3926313,0.38812196
0.63094145,0.6050075,0.9007854,0.96139944,0.9489864,0.9164231,0.8209327,0.7247457,0.6128307,0.49094492,0.4308938,0.4325751,0.4170159,0.40982002
0.60300446,0.5817448,0.8849671,0.9511327,0.9419516,0.92554706,0.8325792,0.74454015,0.63149285,0.5055943,0.4424262,0.44347978,0.42637494,0.41784847
0.48056358,0.45758125,0.67458236,0.76334417,0.8292958,0.8665774,0.91942084,0.89947796,0.82180065,0.6935023,0.6143319,0.6007783,0.5798704,0.55816716
0.46555132,0.44373772,0.6415739,0.7212913,0.787003,0.83483833,0.9031984,0.9179167,0.86967796,0.7588094,0.6742552,0.65334076,0.62315977,0.59569144
0.4476803,0.42157435,0.62201315,0.6961764,0.75987136,0.80799156,0.8845087,0.9137391,0.88555074,0.80053794,0.7176795,0.6811044,0.64641964,0.61287814
0.30484477,0.2828252,0.41663706,0.46134263,0.524823,0.57419735,0.674188,0.7655707,0.84118915,0.90773576,0.854047,0.7477162,0.6943218,0.63388604
0.29087895,0.27089325,0.36087382,0.3956752,0.45981076,0.50678056,0.6022373,0.68674904,0.7635039,0.8558932,0.9061045,0.7885927,0.73785543,0.675314
0.312734,0.29448682,0.3808942,0.43029538,0.49031484,0.54564446,0.625159,0.6745396,0.71022815,0.7503158,0.7895023,0.882936,0.8973204,0.8726984
0.26359275,0.2500565,0.35295072,0.40236476,0.46226484,0.5174471,0.6000122,0.65267575,0.69620436,0.7300251,0.77433795,0.9079714,0.94272816,0.91886854
0.25418627,0.2418188,0.33813497,0.38683322,0.44579855,0.5005326,0.5797816,0.63079417,0.6722613,0.7038643,0.7502068,0.88449895,0.9359858,0.9290036
