0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98491347,0.9809071,0.612578,0.50112635,0.4903778,0.4766675,0.43724886,0.3530391,0.28003824,0.23486589,0.22758164,0.24512736,0.23641144,0.2315924
0.9797289,0.98791534,0.6107686,0.498905,0.48482436,0.47121257,0.43168083,0.3470613,0.27445763,0.22868726,0.22248548,0.23830596,0.23028411,0.22789106
0.59040767,0.57418644,0.94158614,0.950905,0.8784605,0.8442562,0.7653987,0.6569488,0.56252974,0.46371943,0.39658302,0.4067481,0.4132993,0.4204966
0.5698043,0.5580697,0.91056514,0.9618758,0.9128485,0.878445,0.7986362,0.68941104,0.5880708,0.4837391,0.4130727,0.42265818,0.4295233,0.438836
0.57641464,0.56437796,0.8930679,0.9479317,0.9328682,0.905544,0.8270581,0.72335356,0.6227685,0.5166821,0.44058332,0.45165914,0.45645434,0.46269652
0.5650764,0.54932755,0.8934052,0.9392388,0.91761655,0.8997882,0.8293692,0.7304286,0.6341644,0.53121257,0.45665726,0.46411076,0.46924472,0.4771072
0.40470004,0.39049375,0.6893093,0.7886996,0.827261,0.8644576,0.90031517,0.8761466,0.8058313,0.7000413,0.5945306,0.5728935,0.56192875,0.5482535
0.4112245,0.38753727,0.64612204,0.7377353,0.7889209,0.82715034,0.8790878,0.8966034,0.8585321,0.7706612,0.66536105,0.6349524,0.6187575,0.5976493
0.36862525,0.34511435,0.613062,0.7133684,0.7651566,0.80463934,0.858767,0.889083,0.8695269,0.7974575,0.69309753,0.6540305,0.6371555,0.6107257
0.25277257,0.23675594,0.42133904,0.5008011,0.5629069,0.6002138,0.66962063,0.7651192,0.8399873,0.89435637,0.838356,0.7354123,0.6909161,0.6369183
0.24898855,0.23166662,0.371112,0.42808712,0.49585336,0.5224244,0.57525325,0.6582006,0.7372652,0.82818455,0.8930599,0.7812511,0.7296318,0.66467416
0.27563435,0.26025113,0.41629076,0.47094554,0.5218444,0.55069697,0.6075295,0.6737136,0.7266314,0.76449645,0.8119682,0.8754098,0.88145363,0.85323995
0.25804114,0.2434188,0.4053054,0.45914164,0.5027155,0.53273106,0.59300363,0.6589009,0.70697224,0.7413845,0.7867692,0.89257425,0.9154296,0.88816345
0.25663686,0.24236433,0.40356153,0.45381925,0.4927841,0.52127165,0.5782385,0.6404261,0.6840383,0.715379,0.7588988,0.8664622,0.9064646,0.8979576
