0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98412955,0.97963965,0.6200512,0.52217287,0.49633443,0.47992146,0.43876147,0.36656138,0.30782256,0.26593998,0.23696826,0.2449434,0.24223879,0.23457356
0.980313,0.98554534,0.6077167,0.50432837,0.47828937,0.4628204,0.4216111,0.3488693,0.29046667,0.24819191,0.22078924,0.23116282,0.2300224,0.22443053
0.62982816,0.5836227,0.9515831,0.9506493,0.8682532,0.8183938,0.7217534,0.6382528,0.5432096,0.4555478,0.40494874,0.40640688,0.39624947,0.39055422
0.60854524,0.5580416,0.9239831,0.96613306,0.9145122,0.86774874,0.7748045,0.6815934,0.5759021,0.48359105,0.42495996,0.4274097,0.42078686,0.41983482
0.59512985,0.545302,0.90404767,0.95546705,0.93590367,0.8988241,0.8085917,0.7212316,0.6152998,0.5194367,0.457241,0.45900843,0.45031795,0.44586232
0.5756171,0.52745867,0.8972688,0.94767195,0.9332989,0.90257424,0.81699926,0.73381275,0.63108134,0.53285,0.46545404,0.46753913,0.46106988,0.45988423
0.44632253,0.39530125,0.65836024,0.7651124,0.846226,0.8856532,0.90982276,0.8804145,0.80912143,0.70823747,0.62413186,0.6095399,0.59385496,0.5767031
0.43505058,0.38610607,0.6303002,0.7364172,0.8202859,0.8654356,0.89321303,0.88949376,0.837964,0.7492741,0.66476506,0.6423948,0.6227642,0.6021035
0.40282905,0.35776892,0.61559075,0.7238461,0.79855186,0.840957,0.8691684,0.87997776,0.84790117,0.7755636,0.69587743,0.6593312,0.6384095,0.6209714
0.29012102,0.25233406,0.4431406,0.5334269,0.6159814,0.6684178,0.7271093,0.7860416,0.82754284,0.84683657,0.7882918,0.70591706,0.67024606,0.6305435
0.25954485,0.22658978,0.39670745,0.47048122,0.5458519,0.5957536,0.64747477,0.71409166,0.77080107,0.8224082,0.84653896,0.75526565,0.715009,0.67048347
0.27785707,0.24663118,0.41581246,0.49233356,0.56857896,0.61179024,0.65116596,0.7152614,0.74405277,0.7666528,0.7839894,0.8212813,0.8249435,0.81546766
0.28091314,0.2561161,0.40382913,0.47434822,0.55166954,0.5938675,0.631654,0.6901824,0.7139351,0.7325293,0.76051086,0.8331867,0.8544578,0.84006965
0.26999146,0.24893579,0.39015475,0.460976,0.5363683,0.5769978,0.60946304,0.66327065,0.68389714,0.69998044,0.7294372,0.8042519,0.8408303,0.8453794
