0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909718,0.98017836,0.64511317,0.57115644,0.51917857,0.4951892,0.4919377,0.39216676,0.34312782,0.2954394,0.2585913,0.26300102,0.26659805,0.27441102
0.9869658,0.9864369,0.6451785,0.5712412,0.51359373,0.4900772,0.4842642,0.3823054,0.33327332,0.28406292,0.24911886,0.25371394,0.25913298,0.2693039
0.62416804,0.586742,0.9430244,0.9641406,0.8976998,0.84510064,0.76031595,0.6496754,0.5750125,0.4680834,0.41339642,0.3944889,0.3804699,0.37587005
0.60898834,0.5748963,0.9233748,0.97813994,0.9287882,0.87891096,0.78492504,0.676881,0.59524804,0.4828488,0.43280524,0.4043162,0.38843897,0.38600695
0.5866274,0.5510698,0.9089046,0.96982324,0.9475497,0.9114892,0.8144092,0.7120612,0.6324532,0.51862425,0.46841422,0.43143857,0.40798223,0.40079662
0.5823654,0.5448471,0.8986439,0.9612484,0.9470663,0.92130476,0.83028936,0.73347366,0.65546703,0.541469,0.49054366,0.44777754,0.42389518,0.4164747
0.43837005,0.40403652,0.65145737,0.7659304,0.84547687,0.89460695,0.93384963,0.9111029,0.8466961,0.74112767,0.6838952,0.62822497,0.586584,0.5572521
0.44628385,0.41142297,0.6361757,0.7446485,0.82333434,0.87716335,0.9259315,0.92766553,0.87967515,0.78972274,0.72245085,0.65360063,0.61112875,0.57396376
0.42492482,0.39017195,0.6205047,0.7208264,0.8044395,0.86080176,0.9087199,0.92390174,0.89491636,0.81501913,0.7468196,0.6717832,0.6284963,0.58860755
0.311993,0.2846975,0.42423552,0.50799614,0.5952193,0.663097,0.7296551,0.8189071,0.87711185,0.9220318,0.8574816,0.7334609,0.68227667,0.6167562
0.2675687,0.24569757,0.3649586,0.438064,0.5231367,0.597382,0.6629144,0.7452362,0.81258094,0.8754836,0.9248435,0.81259346,0.7638153,0.6885747
0.2838059,0.26715946,0.36161354,0.406954,0.45553786,0.515371,0.6102848,0.650535,0.6836133,0.72298,0.8015328,0.92105496,0.95154625,0.92370707
0.28140798,0.26529846,0.34861115,0.3941446,0.44505203,0.5029977,0.5952458,0.6303499,0.6642867,0.6982071,0.77784073,0.929131,0.9705837,0.94594365
0.27708265,0.26270896,0.3409184,0.3856641,0.4354107,0.49156582,0.58035034,0.6118961,0.6438007,0.67709893,0.7596122,0.91102225,0.96569777,0.95681506
