0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98696184,0.976239,0.66790897,0.594479,0.5852313,0.567692,0.54004085,0.40708867,0.3285176,0.26087934,0.22493091,0.22301777,0.21170422,0.20081033
0.98149323,0.98254025,0.6633001,0.58460665,0.5753552,0.5581555,0.5278327,0.3947524,0.3163545,0.25069743,0.21511771,0.21422216,0.20339784,0.19322571
0.70424974,0.6496585,0.9527277,0.95357805,0.89056444,0.851313,0.7759053,0.63948935,0.53326666,0.43528172,0.3811234,0.38107643,0.36866426,0.35640818
0.6857269,0.62870604,0.9206205,0.9647032,0.919692,0.8844425,0.80922455,0.67578036,0.5613638,0.45391756,0.3978657,0.39772514,0.38349253,0.37020883
0.67654586,0.6137144,0.9105709,0.9519432,0.9301107,0.9051927,0.83352965,0.7093305,0.5971483,0.48416215,0.42749518,0.42695484,0.4093569,0.39273453
0.6613364,0.6001562,0.89419466,0.94557774,0.92664576,0.91623944,0.85345715,0.7389652,0.6282068,0.51341075,0.4555255,0.4496005,0.4281035,0.41167897
0.533666,0.4866867,0.67187995,0.7707996,0.8315551,0.87071186,0.91113746,0.8768245,0.7962037,0.68651086,0.62874484,0.600063,0.5611626,0.53351665
0.50014675,0.45963228,0.6430743,0.7350242,0.80190736,0.84472966,0.8927833,0.90020627,0.8457356,0.7473305,0.6832652,0.6450824,0.6033713,0.56954616
0.46959546,0.43685538,0.5969547,0.6854668,0.762569,0.80326647,0.8633144,0.8895895,0.8587753,0.7887828,0.7306577,0.6691241,0.62511426,0.59166306
0.28043148,0.2567409,0.3944969,0.46692213,0.538309,0.5912123,0.67394924,0.772694,0.8328817,0.8780457,0.8393974,0.7141003,0.65300274,0.603154
0.24158731,0.22878087,0.3464811,0.41378433,0.4842467,0.53546363,0.6054123,0.6988687,0.77027833,0.82875687,0.8820089,0.75496185,0.69471025,0.63919085
0.24022742,0.22621173,0.3626216,0.4195268,0.48535666,0.53140944,0.6002614,0.6861789,0.72912,0.7402313,0.7846267,0.8794287,0.88738364,0.8670368
0.22777943,0.21513571,0.36374134,0.41586182,0.4715074,0.51609683,0.58534765,0.6700725,0.71323466,0.7106844,0.7566728,0.89580333,0.9225982,0.9049432
0.21177274,0.19978303,0.3450352,0.39648145,0.45019117,0.49417517,0.5572411,0.6409171,0.68309706,0.6806377,0.73021996,0.8700822,0.91080284,0.90961915
