0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98590726,0.9679558,0.6915665,0.5808507,0.4972452,0.45248744,0.46681508,0.39764252,0.35110667,0.28938016,0.256149,0.2526475,0.24564342,0.23567738
0.97928596,0.9779589,0.6838211,0.57560307,0.491345,0.44812694,0.45973983,0.39008552,0.34281668,0.28012908,0.24661134,0.24420059,0.23826253,0.22923456
0.66848785,0.63451433,0.94509935,0.9562595,0.85585487,0.7911944,0.7429709,0.6464692,0.5584027,0.453935,0.4145906,0.39149347,0.37415302,0.36814445
0.62763697,0.59617305,0.9120916,0.968301,0.89795893,0.8369923,0.78118736,0.6857309,0.5946744,0.48473367,0.44051728,0.41140425,0.39069906,0.38545257
0.61564565,0.5834757,0.89163244,0.955937,0.93149364,0.8875365,0.8261773,0.73232794,0.64004725,0.5238155,0.4707569,0.43458325,0.41177022,0.40562353
0.603509,0.5715397,0.86892176,0.9361135,0.9277305,0.9055305,0.8516645,0.7602494,0.66779715,0.55138785,0.5003782,0.46030796,0.43800554,0.43143257
0.47042525,0.442799,0.65913236,0.7716197,0.84453404,0.8887232,0.91876173,0.8850058,0.8202626,0.70322406,0.6375423,0.5885516,0.55649585,0.53546935
0.44377065,0.41701418,0.61099154,0.72323745,0.80097926,0.8530833,0.8949485,0.9035867,0.87296206,0.772723,0.6991325,0.64016634,0.60160685,0.57256645
0.43298253,0.40144545,0.59814674,0.705504,0.78427655,0.834344,0.8791348,0.8929311,0.87648714,0.79908323,0.737312,0.6694836,0.6308848,0.6041494
0.3085089,0.29232985,0.40664613,0.4897499,0.5754844,0.64151245,0.7101456,0.7698253,0.8414807,0.88690966,0.84080327,0.7342567,0.672459,0.61951023
0.2614117,0.24998322,0.36108708,0.44393593,0.5292754,0.5958742,0.65862453,0.7111316,0.7867315,0.8476175,0.8913551,0.7796946,0.7141139,0.656262
0.27316552,0.2640506,0.3670924,0.42420197,0.4679819,0.5204427,0.6201606,0.6825624,0.7233832,0.74966073,0.7883397,0.8739505,0.88296795,0.8688743
0.2688549,0.25481015,0.3631318,0.41592762,0.46041945,0.5065693,0.60031706,0.65754783,0.6926416,0.71766585,0.7657846,0.8921924,0.91257775,0.8943031
0.2570668,0.24380173,0.34835607,0.4026964,0.44670835,0.48983243,0.5783518,0.63032484,0.66093236,0.6824853,0.7336816,0.8644316,0.90361136,0.90329254
