0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98436826,0.96835643,0.6510699,0.5654961,0.5517486,0.54029614,0.50764054,0.40288565,0.3545367,0.29662234,0.28203318,0.2841345,0.27109358,0.24448845
0.9774737,0.9783614,0.6424385,0.55430424,0.5346526,0.52557635,0.4922156,0.38496742,0.33622834,0.27877167,0.26554677,0.26824984,0.25647742,0.23245159
0.64386696,0.6038851,0.95165247,0.95305073,0.88883096,0.8298229,0.7474538,0.6442129,0.5635436,0.44561327,0.42071974,0.43433985,0.41481146,0.39496523
0.622207,0.5914179,0.9284653,0.96681494,0.91807616,0.8658603,0.77902704,0.67384696,0.5887121,0.4633438,0.43645242,0.44754502,0.42775753,0.40982333
0.6076822,0.5736341,0.90876305,0.951511,0.93905646,0.8943286,0.8121288,0.7125601,0.62578195,0.4972436,0.4668802,0.48198536,0.46170756,0.43802804
0.60207915,0.5748426,0.8920928,0.9353114,0.9330966,0.9009894,0.8286827,0.73596996,0.6502967,0.5152557,0.48681483,0.49858516,0.47702673,0.45329976
0.47722572,0.4502339,0.6766055,0.76505965,0.8400328,0.8826506,0.9088003,0.8860741,0.8186679,0.6822579,0.63089025,0.6404319,0.6090199,0.5725313
0.44159338,0.41151276,0.62681717,0.716809,0.80111927,0.8483494,0.8938217,0.9074041,0.86671954,0.74898475,0.6920214,0.69164777,0.65286136,0.6109868
0.41858217,0.38599223,0.5918457,0.6839176,0.7697034,0.8212349,0.8711685,0.9008109,0.8820705,0.7912615,0.73422354,0.7176054,0.67616034,0.63282007
0.3154101,0.27676377,0.42934346,0.4926668,0.5688936,0.61781496,0.6719665,0.7596368,0.8241635,0.8890496,0.8461968,0.7317727,0.6740024,0.61359227
0.29340935,0.26029557,0.4002632,0.45914286,0.5312512,0.5756513,0.6276811,0.7197428,0.78452,0.85447514,0.88343173,0.7691164,0.7154384,0.6523942
0.2889664,0.26910645,0.41763535,0.47541422,0.5467005,0.58909166,0.65676624,0.72802365,0.77622026,0.7624057,0.7936912,0.87518746,0.886004,0.86651003
0.27026722,0.25846848,0.38617563,0.43879557,0.508732,0.55222034,0.6212448,0.68482906,0.73233694,0.7165037,0.7495805,0.876061,0.9073611,0.88982755
0.25737694,0.24819632,0.36962137,0.42261449,0.48858732,0.53208256,0.5957655,0.65528816,0.7004228,0.68420964,0.7204737,0.84860677,0.8966013,0.8985763
