0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883322,0.98097396,0.6132562,0.542912,0.52670544,0.5349265,0.4910805,0.4269518,0.38143548,0.34009942,0.26932275,0.25908637,0.2454072,0.23503217
0.9876897,0.98595876,0.6121299,0.54086137,0.5231169,0.53218186,0.4859536,0.41959295,0.37286276,0.33082306,0.2596609,0.24979424,0.23722102,0.22868566
0.6147149,0.5768295,0.9545056,0.95689297,0.88389015,0.8338393,0.74971324,0.66510785,0.58351123,0.48712805,0.38602984,0.3571329,0.33751875,0.31793532
0.5940995,0.55760145,0.9310497,0.9738034,0.9171094,0.86624193,0.77790976,0.6861636,0.5956808,0.49335328,0.39265338,0.36308125,0.34507415,0.32582715
0.5876648,0.55273527,0.9190707,0.9639385,0.9329018,0.8891052,0.80487007,0.71757406,0.62913275,0.5223335,0.41850412,0.38928655,0.37076467,0.35007033
0.56932503,0.5319491,0.9098992,0.955251,0.924469,0.89566624,0.8156884,0.73288715,0.64457744,0.536246,0.42934817,0.39776605,0.37770832,0.35675243
0.49404126,0.4585925,0.6782204,0.77919984,0.8492802,0.8916799,0.9160348,0.8934404,0.8294567,0.715756,0.589512,0.5538034,0.5287581,0.50057095
0.4754635,0.44469976,0.63549274,0.73738664,0.8140862,0.86600727,0.90066,0.9095531,0.8695994,0.77202874,0.6498011,0.6030298,0.57410026,0.5429382
0.4722732,0.43936706,0.6148576,0.7143506,0.7893336,0.84021515,0.87669975,0.89919,0.8750624,0.7973733,0.683513,0.6334665,0.6058049,0.57699466
0.37632445,0.35098565,0.47312424,0.5416444,0.622779,0.67588687,0.73572403,0.809544,0.85945493,0.87183285,0.789365,0.7254182,0.69011897,0.6456585
0.31363693,0.2928977,0.38973966,0.45289183,0.5337726,0.58462334,0.64379156,0.720552,0.7882086,0.8388382,0.86399937,0.7952455,0.7630614,0.71440166
0.27519032,0.2547848,0.33797988,0.40382063,0.48233467,0.5237935,0.5778228,0.6421676,0.69038856,0.74448895,0.7888933,0.8625068,0.87911224,0.8662863
0.26495957,0.24615933,0.32774183,0.3908369,0.46422198,0.50505805,0.56201315,0.6281399,0.6757505,0.7293497,0.7804207,0.878246,0.9043238,0.88928425
0.2580793,0.23944716,0.31737846,0.38000184,0.4496636,0.48934004,0.5431415,0.6061996,0.64837956,0.702313,0.753598,0.8533068,0.8952392,0.8981215
