0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98970276,0.9784465,0.7392008,0.64102083,0.6004278,0.5951885,0.5719188,0.4691071,0.3925796,0.30381307,0.25744763,0.23930164,0.2296154,0.21224596
0.9859056,0.9842467,0.73279756,0.6324468,0.5899627,0.58529973,0.5606121,0.45509017,0.37691438,0.28945616,0.24243014,0.22625016,0.21761073,0.20129982
0.691691,0.6541806,0.9437877,0.96713746,0.9271174,0.88224524,0.7838253,0.68409014,0.5738828,0.4705275,0.40363398,0.3875169,0.38881746,0.37936223
0.68145186,0.64674985,0.9245013,0.970147,0.945213,0.90665275,0.81113327,0.7041251,0.5876869,0.47908378,0.4101454,0.39551476,0.3980453,0.3908294
0.6737601,0.6357396,0.91334575,0.9637762,0.9595472,0.92782193,0.83503616,0.73343444,0.6194695,0.5119624,0.4397581,0.42451409,0.42464393,0.4142103
0.6659855,0.62613714,0.9061142,0.95571667,0.9581167,0.9351783,0.846117,0.746612,0.63451046,0.5233743,0.4500574,0.4320683,0.43225524,0.4234155
0.54854214,0.5175539,0.70262194,0.77476203,0.8478323,0.89281964,0.93184775,0.90214413,0.82919854,0.72428894,0.63063926,0.59356844,0.5770183,0.554724
0.51023793,0.47437397,0.6694024,0.7395906,0.8100945,0.86119306,0.91295356,0.92336065,0.87475264,0.77685094,0.6766859,0.63393044,0.6110072,0.5882631
0.48285428,0.4538922,0.6463598,0.7101698,0.7850066,0.8342634,0.89257294,0.92298144,0.8934347,0.8133065,0.71776783,0.6572306,0.6310386,0.60325235
0.31782526,0.3009756,0.4402271,0.49545905,0.5679902,0.61766636,0.70175403,0.79546833,0.85780627,0.91175103,0.8587711,0.7123658,0.6672622,0.622392
0.26345468,0.24936545,0.37885335,0.4267931,0.49354443,0.5394676,0.62055194,0.7090644,0.77819425,0.864859,0.92349994,0.7693893,0.72971964,0.68367726
0.2484482,0.22676298,0.3759053,0.42776692,0.4918544,0.5436421,0.6131248,0.6790632,0.71028614,0.7349757,0.782133,0.90018606,0.93141073,0.9121922
0.23105562,0.2093221,0.35774264,0.40521547,0.4687633,0.52158237,0.5887232,0.65433985,0.6866512,0.7137895,0.7624526,0.9137434,0.9601587,0.9424657
0.22080536,0.1992087,0.34687608,0.39415592,0.45466676,0.5059521,0.5691567,0.63167787,0.66137856,0.6884052,0.74160874,0.89224786,0.95385545,0.9521097
