0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985856,0.9718385,0.60808045,0.48951754,0.48412347,0.49021596,0.4676801,0.37828213,0.31985134,0.24970609,0.22101976,0.24818675,0.24467611,0.2342507
0.977377,0.98776376,0.6023592,0.47745094,0.47105375,0.4796259,0.45474672,0.3654651,0.30820322,0.23582034,0.20641758,0.23110469,0.22996485,0.22365138
0.6218642,0.58694416,0.95128965,0.9450965,0.89467067,0.8490483,0.7586946,0.6392103,0.522341,0.41347367,0.36898085,0.40461472,0.39571315,0.39277118
0.58568746,0.5447787,0.9226583,0.9657478,0.925972,0.8781442,0.78596145,0.6652812,0.54020596,0.42193574,0.37318188,0.41219902,0.4053714,0.40375286
0.5945612,0.55632263,0.90898526,0.94674104,0.9380398,0.9035469,0.8178454,0.7054912,0.58213574,0.46176857,0.40889278,0.4442954,0.4354064,0.43192336
0.58879006,0.55047685,0.89517504,0.9361792,0.9332708,0.91573995,0.84112823,0.72977865,0.60671455,0.4825874,0.43055123,0.46339223,0.45202073,0.44656605
0.4664269,0.42171884,0.66760427,0.74586654,0.82298297,0.8742055,0.92245024,0.8960519,0.81895,0.70412964,0.61102,0.60957116,0.57670397,0.5531716
0.4374804,0.39282778,0.6168973,0.69571763,0.77835536,0.83637154,0.9006685,0.9168171,0.8680048,0.7628912,0.66732246,0.648453,0.6117293,0.58574134
0.4215494,0.37539175,0.5931906,0.6652789,0.7453266,0.80694306,0.8728668,0.90670776,0.87945884,0.8062876,0.7129138,0.67632824,0.6364653,0.60951144
0.28659475,0.2492867,0.40022334,0.45367166,0.5363081,0.59731615,0.68789274,0.7989193,0.86221045,0.91147345,0.8274233,0.7102537,0.65193343,0.6044588
0.25661147,0.21869414,0.35845363,0.4020419,0.47276574,0.5277452,0.60795265,0.70601857,0.7640312,0.82885146,0.89841294,0.78212494,0.72442144,0.6696575
0.27530688,0.24375562,0.38477376,0.44197914,0.5249379,0.5708006,0.62278336,0.6819636,0.70153147,0.7088776,0.78585434,0.8689833,0.87306535,0.8550465
0.26974759,0.23848048,0.37652498,0.43877926,0.5212432,0.56334406,0.6103617,0.6605191,0.6747639,0.67215586,0.75626737,0.8756188,0.89757854,0.87915295
0.26399028,0.23517679,0.36724412,0.4283615,0.50790393,0.5465789,0.5890761,0.6338489,0.64637107,0.64653516,0.73290133,0.8513425,0.8888347,0.88594675
