0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873809,0.98557657,0.66452324,0.5692604,0.5419314,0.5552484,0.48128724,0.42002895,0.3660052,0.30083826,0.27441058,0.2466567,0.24027741,0.22656292
0.9852541,0.9894148,0.66118836,0.5621167,0.53299123,0.5465869,0.4725969,0.40939122,0.35421118,0.28851563,0.26386824,0.23646526,0.23122138,0.21919078
0.65800285,0.61652887,0.9400172,0.963388,0.9198861,0.8801492,0.76793003,0.683591,0.5961416,0.49312344,0.41960275,0.4186111,0.4220755,0.42383882
0.6405878,0.60163933,0.92810464,0.9738261,0.93719685,0.896841,0.78844434,0.70077074,0.6111798,0.50249183,0.42428315,0.42199653,0.42506194,0.42970124
0.6277597,0.5885552,0.9112982,0.96483153,0.9554902,0.9270217,0.8240284,0.7397364,0.64810354,0.53487414,0.45100605,0.44741285,0.44923836,0.45038316
0.6160398,0.5747138,0.9055063,0.9571413,0.9495205,0.9342649,0.8451591,0.7608092,0.66756254,0.55223185,0.4665989,0.46385428,0.46652183,0.467497
0.47882494,0.43414083,0.6775459,0.7610569,0.8188037,0.8792513,0.93419904,0.91547406,0.850101,0.7403025,0.63536763,0.63008237,0.61866206,0.6002413
0.46876967,0.42441368,0.6497379,0.7318333,0.79633856,0.860405,0.9220812,0.9338106,0.8894596,0.79092276,0.67984396,0.65899616,0.6394435,0.6126998
0.4490246,0.4035408,0.62433094,0.7055921,0.7662823,0.8324961,0.90283287,0.92736095,0.9002713,0.8170947,0.7102697,0.6906275,0.6717591,0.64513713
0.34032384,0.2984076,0.44317704,0.5051185,0.5702409,0.6277059,0.72149336,0.8070222,0.87802386,0.92371035,0.8797653,0.7984063,0.7548452,0.6960935
0.28657913,0.25602227,0.3781741,0.41762763,0.47642866,0.52949816,0.6123726,0.69356704,0.77066714,0.86242884,0.93807024,0.8553347,0.8122227,0.74158525
0.2561709,0.2344075,0.39722812,0.42873168,0.47519186,0.5307204,0.60798043,0.6738809,0.71320146,0.7530423,0.79123247,0.9361607,0.962349,0.9407323
0.25466466,0.23431556,0.39252055,0.42383006,0.47217584,0.52502936,0.59594357,0.661926,0.7028071,0.74309206,0.7835953,0.93953377,0.9738704,0.95121807
0.2476286,0.2286122,0.3864367,0.41670254,0.46185902,0.51393616,0.58092695,0.6452839,0.68461883,0.7232177,0.76479274,0.921014,0.96874326,0.96186006
