0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98374736,0.97719437,0.719511,0.6288156,0.5522022,0.5449677,0.49357024,0.43528977,0.3842643,0.3095397,0.28458482,0.26834163,0.25190246,0.24935688
0.97705656,0.98594266,0.714503,0.61891335,0.5431374,0.53578705,0.48227587,0.42006743,0.36985835,0.29612762,0.2734716,0.25707605,0.24133627,0.23964468
0.6803149,0.6450658,0.9398682,0.9583475,0.8895347,0.8391739,0.7300325,0.65760565,0.57578784,0.44836453,0.42503455,0.4032667,0.39078623,0.40318382
0.6568761,0.6185614,0.913245,0.97028744,0.92136896,0.87050056,0.76430255,0.6860876,0.5988534,0.45791465,0.43135172,0.40767103,0.39822972,0.41070426
0.64355844,0.6057576,0.8912594,0.9600159,0.94332385,0.9053529,0.8034781,0.7284145,0.6394592,0.49745455,0.4665068,0.44118237,0.42871082,0.4390326
0.6338694,0.6007928,0.88250905,0.94929016,0.93798023,0.9159004,0.8224056,0.7525718,0.6616583,0.5182388,0.4845016,0.4608824,0.44677398,0.45565593
0.47853753,0.45173913,0.6337356,0.75264513,0.8224351,0.869617,0.9219999,0.9032591,0.8335207,0.6848836,0.63122886,0.59666896,0.5665654,0.55585253
0.47235292,0.44422564,0.6125408,0.72051644,0.79313487,0.8442333,0.8976611,0.9166642,0.8748997,0.74204075,0.6871046,0.63599014,0.60172486,0.58663416
0.44667205,0.42747036,0.60479796,0.70732254,0.7703899,0.82232,0.87446713,0.9056893,0.8877616,0.7876796,0.73602563,0.6718278,0.63175577,0.6155553
0.30190504,0.292778,0.41052067,0.4858148,0.5517602,0.595393,0.6658283,0.75896,0.84041905,0.89963305,0.85328823,0.7101536,0.6530704,0.61270654
0.2876935,0.27129334,0.38172823,0.43938506,0.4880813,0.5289248,0.5945884,0.6793108,0.7605741,0.8329967,0.8926345,0.7619766,0.70767504,0.65792936
0.2690735,0.25489575,0.3751289,0.43847495,0.48730153,0.5383178,0.6055796,0.6450467,0.6879237,0.69398195,0.77200216,0.90474224,0.9211694,0.90341276
0.25895777,0.24768129,0.36688197,0.4305878,0.47635055,0.52656454,0.5920306,0.6345321,0.67952234,0.6918978,0.76830333,0.92041713,0.95279115,0.934779
0.25407556,0.24299549,0.3616541,0.42395547,0.4669312,0.5146973,0.5743802,0.6142843,0.6568434,0.66734636,0.7474294,0.90047514,0.94655496,0.94307137
