0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818982,0.9764608,0.6839397,0.6203327,0.588499,0.5764489,0.5248247,0.4301278,0.34547862,0.2541833,0.26494876,0.27079147,0.2861858,0.31036928
0.9768494,0.9842755,0.6797562,0.61192155,0.5784277,0.5690118,0.51659167,0.4204338,0.33525452,0.24453808,0.25556386,0.2604807,0.27781478,0.30372
0.6937192,0.63028055,0.9465732,0.966829,0.9017965,0.84595513,0.75216496,0.6638419,0.5594431,0.41080037,0.4048645,0.41894588,0.44091806,0.46407887
0.6590825,0.59529144,0.920256,0.97156113,0.930644,0.8784297,0.7852725,0.6919555,0.5805537,0.42252794,0.41213194,0.42999345,0.45076308,0.47389966
0.6511318,0.600081,0.90760297,0.95844114,0.9435721,0.90183544,0.8139743,0.72452015,0.61070204,0.44681638,0.43747193,0.45667788,0.4748171,0.49337238
0.64897645,0.5903187,0.89578223,0.9465859,0.93824303,0.91359675,0.83204895,0.7417813,0.6259375,0.46240565,0.45347694,0.46848568,0.48337635,0.49973264
0.49298233,0.4383798,0.6426868,0.74043787,0.8254286,0.87751734,0.91572857,0.89246666,0.80061346,0.6343635,0.6143271,0.60990983,0.5961829,0.57575876
0.46094325,0.40915874,0.6188892,0.71351,0.7930881,0.8415947,0.8928176,0.9097395,0.8513371,0.7075907,0.681522,0.65629065,0.63623637,0.6086618
0.45168802,0.40420565,0.6060818,0.6911043,0.7624296,0.8111533,0.86335963,0.900744,0.87032586,0.76037234,0.73347044,0.6864337,0.6603806,0.6302069
0.2522028,0.22797202,0.35958368,0.41837493,0.47960377,0.5228283,0.58863735,0.70912164,0.8281827,0.91041684,0.8626283,0.66973376,0.61159617,0.5599239
0.26918328,0.24746412,0.3645216,0.41975278,0.47456393,0.5091888,0.56890774,0.68049663,0.792272,0.86554,0.91374445,0.76152766,0.7078233,0.6480116
0.3120359,0.2829067,0.41955698,0.47591412,0.53270495,0.55619484,0.6107557,0.6818599,0.7107016,0.67848676,0.7716513,0.88153857,0.89072245,0.8592692
0.2997591,0.26876268,0.4092239,0.4629009,0.51908433,0.54785943,0.6099095,0.67559403,0.6902469,0.6446798,0.73308474,0.8951656,0.92292184,0.89715034
0.3018012,0.27032664,0.408254,0.45851418,0.509835,0.53555495,0.5946952,0.6548241,0.66552395,0.61929786,0.7091375,0.87079626,0.9145532,0.90571666
