0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99378747,0.990428,0.8198041,0.6173626,0.52657264,0.45532876,0.42263654,0.31115192,0.2685096,0.2234918,0.21229926,0.22007342,0.21251936,0.19331557
0.99197775,0.99313205,0.8247438,0.6199267,0.5280557,0.45738342,0.42390397,0.30998567,0.2656139,0.21947001,0.20811926,0.2161824,0.20908563,0.19083005
0.71598214,0.71011865,0.9437912,0.9585398,0.89962685,0.85006917,0.75919753,0.64476174,0.5536173,0.45421144,0.41468212,0.43419826,0.42287585,0.40475714
0.67965716,0.66636753,0.92140645,0.9724633,0.93016934,0.8832494,0.7899381,0.6736603,0.57348853,0.46888787,0.42638183,0.44431427,0.4344472,0.41985455
0.657725,0.6451747,0.90618855,0.966011,0.94491386,0.9036946,0.8155658,0.70703894,0.6045583,0.49463454,0.4523315,0.46977928,0.45851752,0.44248492
0.635296,0.622276,0.8930492,0.96343815,0.9464529,0.91716653,0.8358875,0.7275288,0.62167627,0.5092956,0.46591863,0.48206544,0.46928623,0.45325208
0.36174712,0.3497125,0.5891733,0.7323375,0.8165654,0.87531245,0.9268964,0.9191157,0.8435237,0.72340935,0.6583385,0.65169,0.62469006,0.5950365
0.34449187,0.3315769,0.57193625,0.7144171,0.79888666,0.8596057,0.9167449,0.934317,0.8791576,0.77141166,0.70467603,0.6851162,0.6533408,0.62011564
0.3425883,0.33174077,0.56213236,0.69667435,0.77821684,0.8380753,0.89633167,0.9291468,0.89961296,0.81204116,0.7469443,0.70460236,0.66859245,0.6323296
0.223348,0.21388488,0.36305436,0.46179557,0.5285605,0.5932163,0.68235373,0.78725535,0.8745817,0.9338049,0.8775011,0.73062134,0.67395186,0.61592156
0.19686733,0.19009449,0.32780823,0.4141668,0.48174828,0.53795856,0.61303765,0.7078012,0.7990184,0.8676266,0.9363659,0.81301445,0.76251787,0.69434637
0.21180904,0.20406947,0.346052,0.44132304,0.5155203,0.55430526,0.61352,0.67104125,0.6984182,0.7019929,0.7849953,0.92973447,0.954473,0.92356694
0.208032,0.20053913,0.34155908,0.4350305,0.50831234,0.54806095,0.6070192,0.66640407,0.6967637,0.69986016,0.77750826,0.9385597,0.9736342,0.94483757
0.20419367,0.19752707,0.33649114,0.42863208,0.49889004,0.5363475,0.5920304,0.64730763,0.6751166,0.67872566,0.75742954,0.919595,0.968732,0.95712364
