0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98252267,0.9662397,0.64667386,0.5636566,0.5322107,0.5107543,0.47999442,0.39681825,0.35382247,0.3049583,0.27664334,0.2555856,0.24602598,0.22944658
0.9781332,0.978585,0.6327659,0.54411906,0.5131066,0.4941989,0.46478817,0.3790239,0.33821085,0.28948522,0.26260743,0.23894626,0.23210903,0.21900173
0.67337656,0.62108654,0.94264704,0.9502945,0.8883157,0.8332615,0.72988534,0.629982,0.54062426,0.45057306,0.41299197,0.39565784,0.37895676,0.36263335
0.6361249,0.5809262,0.91971666,0.96164995,0.9173448,0.8643017,0.7615393,0.6601833,0.56539625,0.4673381,0.4278355,0.40889797,0.39312986,0.38078144
0.63086975,0.5718686,0.900701,0.94450223,0.9374775,0.8999994,0.8064044,0.7144248,0.6186954,0.5140572,0.4646867,0.4458128,0.42415324,0.4103755
0.6211812,0.55918634,0.8901122,0.9379182,0.934617,0.9092447,0.82756555,0.7390794,0.6442543,0.53581786,0.48175818,0.46137357,0.4391766,0.42454183
0.48597005,0.42498907,0.66510826,0.76091206,0.84843105,0.8797422,0.9014807,0.87153786,0.8050337,0.69354916,0.6119365,0.5796391,0.5435793,0.51531124
0.4527539,0.39388487,0.6230423,0.7127802,0.8112132,0.847972,0.8884947,0.8915785,0.8449733,0.74487436,0.6611345,0.6239583,0.5868369,0.55296266
0.4480652,0.39189345,0.5881666,0.6709807,0.770222,0.81507343,0.8594688,0.87033856,0.8454129,0.7752982,0.69895124,0.6452697,0.60725564,0.57117677
0.3257816,0.28729782,0.4250632,0.4736582,0.56259054,0.620588,0.68720555,0.75153697,0.7966544,0.84638494,0.7910444,0.70481926,0.65845716,0.6084255
0.30792812,0.27055207,0.40195233,0.43824023,0.5176507,0.5757515,0.6441515,0.70532703,0.75842655,0.81446755,0.8341385,0.74139965,0.6970356,0.64346313
0.30046582,0.2682243,0.3980455,0.4483336,0.5352903,0.58554775,0.6496521,0.701677,0.74011886,0.7489699,0.7645625,0.8100355,0.8055087,0.79417837
0.2940588,0.26421306,0.39210376,0.44525954,0.5263474,0.5755512,0.6339344,0.6883461,0.7216491,0.7310715,0.74746484,0.8182723,0.8276233,0.8170882
0.28508478,0.25840127,0.3781655,0.42963052,0.5073581,0.5541674,0.60370696,0.65367985,0.6832007,0.69569755,0.7164864,0.7915825,0.8154772,0.8228435
