0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98859453,0.98232913,0.6945046,0.54377246,0.50893277,0.50013846,0.46303305,0.37406912,0.304474,0.2585868,0.22137058,0.21297139,0.2148269,0.201792
0.9801963,0.98998994,0.6958769,0.5476497,0.51260954,0.50759846,0.46666864,0.37233225,0.2998332,0.2526594,0.21579872,0.206789,0.20986606,0.20005476
0.6455269,0.63667727,0.9419291,0.95005286,0.90069425,0.8619642,0.7544449,0.6529934,0.5361309,0.4562323,0.38678288,0.36479616,0.35985476,0.3566957
0.60219103,0.5968446,0.91548115,0.9655863,0.92981374,0.8942486,0.7822083,0.6795798,0.55795485,0.47211313,0.39946747,0.37318483,0.36762488,0.36374876
0.58693355,0.57976425,0.8984266,0.9572884,0.947115,0.91405374,0.8090606,0.7131929,0.5930365,0.50011426,0.4248182,0.39789432,0.3902073,0.38265574
0.58945507,0.58506924,0.88403374,0.9455115,0.9414714,0.92065746,0.8302535,0.73671377,0.61676425,0.52597266,0.4497332,0.41250944,0.40358686,0.3960356
0.48578018,0.46796617,0.69849366,0.7922047,0.84466714,0.881971,0.9146801,0.88675255,0.8082746,0.71525866,0.6274745,0.5635659,0.54246503,0.5175685
0.4518578,0.43792695,0.6594312,0.7495796,0.8066317,0.8525561,0.90085274,0.9068702,0.8565008,0.77264816,0.6921619,0.61811215,0.5871469,0.5525494
0.42953154,0.41560102,0.6383109,0.72456414,0.7781021,0.8276431,0.87883383,0.8955343,0.8647464,0.79065365,0.7134571,0.6372068,0.6039812,0.57102925
0.29656926,0.28260326,0.44972253,0.52296627,0.58663374,0.63921416,0.7129128,0.7961029,0.8507222,0.87903744,0.8470129,0.72067577,0.67571247,0.6243148
0.23271435,0.21759823,0.35313308,0.4202755,0.48871288,0.53643423,0.61196226,0.70210195,0.7719406,0.8321768,0.8854947,0.7470656,0.7002962,0.6435386
0.23845017,0.22583523,0.36317724,0.4208116,0.48610127,0.5284729,0.59603345,0.6682434,0.70587826,0.7307675,0.77138966,0.85478747,0.8690368,0.86288565
0.23202746,0.22248939,0.34554335,0.39930412,0.46679565,0.5059958,0.57526463,0.64520776,0.6814981,0.7058441,0.74905646,0.87342745,0.9037683,0.89471096
0.22193965,0.21422549,0.33388036,0.38546813,0.4516274,0.48887405,0.5539913,0.6196754,0.6525175,0.6780754,0.7215552,0.8468495,0.89350665,0.90268767
