0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858194,0.9755019,0.6033777,0.5416512,0.49066263,0.44953558,0.4270929,0.34336448,0.30562657,0.26692793,0.24338341,0.24314363,0.23890851,0.23267826
0.98047507,0.9842511,0.596243,0.5286272,0.4765062,0.4375656,0.4120181,0.33015722,0.29295108,0.25407472,0.22973777,0.23060682,0.22741094,0.22354735
0.6165677,0.55824405,0.9393239,0.95810723,0.8897616,0.8258488,0.7374293,0.6221118,0.5451258,0.46695364,0.41963488,0.39978468,0.40220073,0.39769533
0.597281,0.5437312,0.9182754,0.9721527,0.910373,0.85313284,0.7660594,0.6511142,0.5652795,0.47416383,0.42213753,0.41213682,0.41928592,0.41811517
0.57513356,0.52583784,0.8960954,0.95992714,0.9396202,0.8938514,0.80446464,0.7004356,0.61440957,0.5197921,0.46243054,0.44432816,0.44500485,0.43986705
0.55523163,0.5041322,0.88469833,0.94967115,0.9345448,0.9022702,0.8201667,0.7187071,0.6302199,0.5370293,0.47624794,0.45502016,0.4540479,0.4472445
0.41601902,0.3767189,0.61711586,0.7431045,0.83800375,0.87278795,0.906341,0.87817186,0.8157629,0.7228591,0.6538944,0.6184311,0.59620464,0.5686093
0.39858735,0.36085016,0.58021665,0.6911611,0.79820085,0.8434921,0.88913774,0.9000765,0.8661385,0.7792743,0.69969094,0.65910405,0.6334978,0.6040658
0.366643,0.32900524,0.54985696,0.6603673,0.7737711,0.81813097,0.86300135,0.8896202,0.87346715,0.80203676,0.7244309,0.6756862,0.6404827,0.6044348
0.25934833,0.22965078,0.38706633,0.47179425,0.6004678,0.6562229,0.7070172,0.77907306,0.83724326,0.8688933,0.81877923,0.72798693,0.66580886,0.607804
0.22858153,0.19637601,0.34459528,0.41746265,0.5233944,0.5827199,0.6475829,0.7094061,0.77358586,0.83055556,0.8813067,0.7816068,0.7201996,0.6564482
0.2590587,0.22352867,0.38694215,0.45318624,0.5130721,0.5668023,0.6623923,0.70954174,0.7396699,0.7756034,0.8086772,0.870318,0.8805167,0.8607195
0.25374457,0.22100614,0.3722255,0.43709993,0.49126977,0.543452,0.6436677,0.6875273,0.720056,0.7590848,0.7960964,0.8860524,0.91205287,0.8917813
0.24569678,0.21340194,0.36585438,0.4278612,0.47797227,0.52722794,0.6225107,0.66421914,0.6936351,0.7311785,0.7698376,0.86143744,0.9031326,0.90107864
