0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908786,0.9815763,0.7171,0.5972606,0.5438038,0.5502532,0.510188,0.40411526,0.35187632,0.29407212,0.2850313,0.2859693,0.2552017,0.22343506
0.98920584,0.98676354,0.7162883,0.58858085,0.535211,0.54061776,0.49999866,0.39247605,0.34051523,0.2824009,0.27699313,0.27818567,0.24762735,0.21770824
0.67980474,0.65515566,0.9436832,0.95762634,0.90272486,0.8587254,0.7589288,0.6376064,0.5622332,0.4777341,0.4370464,0.42302945,0.39914942,0.37184396
0.64800733,0.6263308,0.91659737,0.9671581,0.9303517,0.88438624,0.7845589,0.66445,0.5800994,0.4918625,0.44715008,0.43058962,0.40617827,0.37808636
0.63909376,0.61282694,0.9023393,0.9564069,0.94577557,0.9090636,0.81002957,0.69906884,0.6143721,0.52528876,0.4794505,0.4616855,0.43641877,0.40594107
0.6623234,0.6377574,0.8998325,0.9460904,0.93867826,0.91928065,0.8331206,0.7242337,0.63725764,0.54500437,0.49781543,0.48049432,0.45243376,0.42055985
0.46990827,0.45428932,0.6686191,0.7701777,0.8215868,0.87991315,0.9176107,0.88697827,0.81646746,0.7082906,0.6300104,0.61253005,0.5780834,0.5357555
0.4589966,0.44392434,0.63896704,0.73388195,0.7926455,0.85584784,0.90629554,0.9058613,0.8523795,0.75511956,0.67177093,0.6505135,0.61344653,0.5667206
0.45746115,0.44077596,0.6336655,0.7213967,0.7799371,0.8375684,0.8876474,0.89918053,0.85936767,0.77953786,0.7074635,0.6772631,0.64171124,0.59394133
0.33983123,0.32575136,0.47373152,0.55063885,0.6221398,0.68002665,0.7374926,0.8116048,0.8628259,0.8783919,0.8252577,0.7606032,0.70670164,0.64263034
0.30725875,0.29884535,0.4224741,0.4927758,0.5701918,0.60803735,0.6513616,0.7259227,0.782775,0.8231062,0.8603258,0.77970266,0.7316393,0.6672927
0.28214258,0.26641858,0.39086992,0.4549815,0.52335304,0.57574004,0.63646233,0.70965874,0.7409973,0.7620099,0.7877925,0.8520428,0.8645596,0.84458965
0.2694593,0.25154757,0.3751438,0.4376962,0.50413114,0.5548166,0.6163119,0.6837632,0.71491224,0.73330736,0.7612687,0.8681368,0.89505523,0.8753425
0.25881258,0.24199529,0.3604927,0.41744986,0.48096398,0.53110147,0.59065616,0.65459794,0.68153006,0.6996903,0.7323498,0.83865774,0.88290787,0.88308084
