0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851846,0.98425895,0.67026293,0.60790944,0.5659511,0.5752925,0.523624,0.45124164,0.42178422,0.3620385,0.31004202,0.28442654,0.2708232,0.26459655
0.98284876,0.9881424,0.6630365,0.5979017,0.5526689,0.56347585,0.51152277,0.43512106,0.40488225,0.346376,0.29431176,0.26992527,0.2589645,0.25417483
0.66183573,0.6227838,0.94685125,0.9672563,0.89978194,0.85772717,0.7614135,0.6667334,0.59899265,0.4912111,0.45715111,0.45222923,0.44536602,0.4493163
0.6468228,0.6097422,0.92213386,0.97491205,0.93167037,0.8909679,0.798465,0.70166296,0.6247933,0.5092303,0.4692251,0.46207047,0.45568943,0.46173173
0.6401393,0.60482025,0.9019969,0.9622742,0.94856995,0.91717964,0.8307866,0.73613226,0.6559304,0.5395492,0.49731517,0.49456322,0.48447835,0.48703876
0.63342893,0.60192955,0.8910954,0.9517438,0.94315684,0.9255922,0.8484673,0.75404346,0.6732405,0.55572325,0.5103044,0.5058009,0.49486068,0.49861693
0.51993793,0.48342562,0.6364426,0.7549314,0.84468395,0.8818235,0.9243179,0.90362304,0.8360898,0.72165865,0.64804935,0.63224953,0.60177404,0.57917833
0.49396113,0.45533493,0.6090899,0.7312503,0.82425404,0.8625088,0.9172968,0.92165816,0.8689226,0.7650386,0.6962506,0.6714227,0.6388723,0.61171085
0.4894986,0.451348,0.6017645,0.7155444,0.8069367,0.84481436,0.8975346,0.9144711,0.8789449,0.80020946,0.73908365,0.69412196,0.65884805,0.6350673
0.39370674,0.3589329,0.4543194,0.5316458,0.6150031,0.66460913,0.72556365,0.8057582,0.8616575,0.91043645,0.8573563,0.74119467,0.6825487,0.62943465
0.3399772,0.31131694,0.40911934,0.4748388,0.54615784,0.58968645,0.64448935,0.72362125,0.7800494,0.85810614,0.90890384,0.7757168,0.71489114,0.66159445
0.31287596,0.27296302,0.42500108,0.49833524,0.5707086,0.59532917,0.64058006,0.695469,0.7159283,0.7221703,0.781962,0.9064658,0.92464554,0.90963763
0.2948309,0.25752172,0.41124138,0.4817694,0.5505778,0.5727559,0.62149084,0.67280686,0.69462264,0.6954656,0.7538717,0.91325414,0.95119053,0.93270844
0.28946707,0.2530957,0.4065179,0.47457862,0.54170465,0.56134295,0.6054702,0.6529391,0.6720778,0.6714331,0.7317839,0.8902373,0.94308937,0.94218504
