0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98625726,0.982051,0.67190146,0.5870368,0.52899456,0.52736247,0.47945017,0.39341953,0.33914933,0.2777412,0.24749057,0.2528457,0.2492944,0.2395873
0.9838413,0.9868671,0.6669986,0.5790521,0.5194659,0.51992726,0.47079107,0.38296783,0.32841733,0.26646978,0.2356671,0.2411037,0.2389372,0.23153277
0.6386838,0.6207842,0.94519114,0.9680496,0.91333824,0.8707926,0.7674528,0.6556975,0.56019604,0.460497,0.4160025,0.4090098,0.40676883,0.40103042
0.6297061,0.61381274,0.93124187,0.9744487,0.93095523,0.8896708,0.7871074,0.67443764,0.5732712,0.46570924,0.4187002,0.41421947,0.41184962,0.40656236
0.6203347,0.6042043,0.9203733,0.9685742,0.9483439,0.9147645,0.8156324,0.709171,0.6107984,0.50511885,0.45927623,0.44942743,0.44593653,0.43790463
0.61322165,0.59485143,0.91483426,0.96113664,0.94325656,0.92095214,0.83240914,0.7270439,0.6300983,0.52280366,0.4752886,0.46500725,0.46051827,0.45166975
0.46857634,0.44049847,0.647066,0.7458755,0.8340386,0.8789264,0.935545,0.91342664,0.8487071,0.72250897,0.65974194,0.63209003,0.61520296,0.58793294
0.4598421,0.43541864,0.6263725,0.7127971,0.8064329,0.8541832,0.9193738,0.92854154,0.8867477,0.7772019,0.711933,0.6730075,0.6494787,0.61633646
0.44239312,0.4183184,0.6086703,0.69498247,0.78937316,0.8357612,0.89889795,0.92228734,0.9003421,0.81133175,0.75362647,0.7024219,0.67467856,0.6379399
0.2841686,0.2634331,0.38839254,0.45508844,0.55586845,0.60901767,0.69393575,0.7823094,0.8566465,0.92726886,0.872085,0.7461758,0.6998315,0.64321685
0.26409885,0.23932078,0.37144542,0.42288104,0.5164653,0.5635253,0.64079595,0.72504324,0.7979221,0.8827965,0.93606246,0.82058847,0.7784836,0.71405846
0.27380973,0.25658014,0.37466517,0.43674326,0.5179804,0.56544745,0.6415779,0.6938875,0.7323997,0.7415771,0.821367,0.9303718,0.958475,0.9318763
0.24851666,0.23118146,0.34815052,0.41375422,0.49134186,0.53564674,0.61642677,0.6675631,0.7085224,0.72094166,0.80472183,0.9353487,0.9761833,0.95321965
0.24023634,0.22468814,0.34040305,0.40521297,0.481534,0.52345365,0.601544,0.6497771,0.68806016,0.7007989,0.7858254,0.913723,0.9704258,0.965333
