0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845158,0.97974974,0.7016059,0.59742194,0.5310402,0.5176308,0.4782498,0.40470445,0.36360466,0.3155231,0.2880619,0.26953447,0.2678207,0.24957216
0.9822076,0.9841313,0.70097274,0.5952346,0.5279324,0.5153066,0.47433496,0.39829162,0.35592806,0.30815223,0.280508,0.2628581,0.26145625,0.24483843
0.66850483,0.63874036,0.9169784,0.9545722,0.9037255,0.8515766,0.77350557,0.68411696,0.59403694,0.45579454,0.42628708,0.40479115,0.39966282,0.3897161
0.6501882,0.6176399,0.90494156,0.9704091,0.9233191,0.8739616,0.7994117,0.70476437,0.6122772,0.4696933,0.43406278,0.41431278,0.41002604,0.40178052
0.6275784,0.59854805,0.88757515,0.959674,0.9420497,0.90662193,0.837054,0.74590987,0.6518041,0.50218284,0.4649107,0.44542181,0.438938,0.42700475
0.62260675,0.58998024,0.87587154,0.95388955,0.93976074,0.9149563,0.84905976,0.7626621,0.6705183,0.517688,0.47675374,0.45948425,0.45306492,0.44023293
0.45964444,0.43614924,0.61917377,0.74027026,0.8306551,0.87150574,0.9233633,0.91211236,0.85129124,0.70192987,0.64436126,0.63003236,0.6156728,0.58423847
0.45185032,0.42608207,0.6041216,0.7222098,0.81505674,0.856321,0.9150038,0.9287152,0.8927407,0.75713104,0.6920313,0.66741604,0.6485753,0.61251485
0.44181836,0.4149252,0.5937112,0.710858,0.80242616,0.84430176,0.8988001,0.9211725,0.90235585,0.78706217,0.7235013,0.69010144,0.66983557,0.6339815
0.32695666,0.31207567,0.39623344,0.46042863,0.52785647,0.58822066,0.6557341,0.7498886,0.83716905,0.94107896,0.85339373,0.74671465,0.7079237,0.6503558
0.287796,0.2780385,0.37528297,0.43820933,0.50156915,0.5541577,0.6266258,0.71942073,0.79546773,0.8776222,0.9429397,0.86505103,0.8351828,0.7694882
0.2769584,0.26663494,0.36999926,0.42976773,0.49558014,0.547073,0.61781484,0.6928512,0.7310698,0.74129635,0.83120847,0.923363,0.9568952,0.9397203
0.27300915,0.2591278,0.35679653,0.41735336,0.4791666,0.53240126,0.6041991,0.68043494,0.71971345,0.7303803,0.81747776,0.93434644,0.9736711,0.95309925
0.26695615,0.25450528,0.34796348,0.40675834,0.4677716,0.5194367,0.58739334,0.66184485,0.69889766,0.708784,0.79743177,0.9137948,0.9682805,0.96364725
