0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824983,0.9833438,0.63597685,0.5887948,0.54983056,0.55787456,0.5227381,0.46645463,0.40108734,0.33417097,0.29143327,0.25762635,0.25574878,0.25226122
0.9850594,0.9861407,0.6264204,0.5782267,0.53838366,0.5449002,0.5073298,0.44819853,0.3813921,0.31615755,0.2731707,0.2382479,0.23713079,0.23458843
0.6506958,0.62448996,0.9568502,0.9645796,0.88776326,0.8461858,0.765399,0.66099924,0.56979597,0.44558066,0.40226018,0.36997712,0.36754036,0.3654577
0.64224374,0.61412287,0.9352958,0.9719629,0.9161739,0.8775067,0.79799354,0.6959446,0.6011799,0.46922702,0.4214786,0.3902174,0.38697892,0.38331974
0.62193936,0.59736335,0.92783,0.9627002,0.928324,0.89765143,0.8263233,0.7333369,0.6381374,0.50115114,0.45468664,0.4193687,0.41396475,0.4070151
0.61549574,0.5925506,0.92189896,0.95275277,0.9171767,0.9020945,0.84198403,0.7478887,0.65273863,0.51116157,0.46727005,0.43072388,0.42411166,0.4148771
0.49594977,0.48173642,0.6872119,0.7645065,0.83685833,0.8792056,0.9120871,0.8980016,0.8358382,0.69987917,0.61276203,0.577392,0.555358,0.5260412
0.4777613,0.46531892,0.65755254,0.73787856,0.8091841,0.85419804,0.90288806,0.91431165,0.8757502,0.7562495,0.66472703,0.6255697,0.597026,0.56185174
0.4615757,0.4463353,0.63084555,0.7059284,0.7754949,0.8213801,0.8829941,0.90522534,0.8881463,0.7916589,0.7058243,0.6589161,0.6281231,0.5877587
0.30100304,0.28836748,0.40363464,0.46269876,0.5391389,0.5934062,0.66828305,0.75332576,0.8321687,0.9015286,0.78281313,0.685663,0.6327879,0.5705925
0.2845737,0.270591,0.39270747,0.44203752,0.50583696,0.54941565,0.6285144,0.6971702,0.774188,0.8352412,0.88380075,0.7841968,0.7362197,0.6721298
0.27469373,0.25986442,0.39253384,0.44295034,0.50216717,0.5452212,0.61895895,0.6747093,0.7102138,0.7081807,0.77577204,0.84918135,0.8643973,0.842012
0.26548296,0.2546797,0.36993647,0.41962877,0.48011878,0.52178276,0.59725225,0.65554076,0.6940893,0.69100094,0.76702464,0.8754063,0.90198493,0.87606555
0.26239434,0.2519235,0.3650868,0.41279715,0.46919593,0.5096101,0.57982445,0.6352753,0.6682878,0.6624404,0.74214,0.85134757,0.892907,0.8851202
