0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886131,0.9757075,0.7049813,0.60859674,0.5375314,0.5221903,0.48767093,0.41036355,0.36361644,0.33330467,0.28079173,0.25590864,0.2588386,0.26197377
0.9818273,0.9856862,0.6957253,0.59626955,0.5243243,0.5085331,0.47150496,0.39427766,0.34688818,0.31470013,0.2631562,0.24026783,0.24543898,0.2517277
0.7093179,0.68191403,0.9547232,0.95113665,0.8697508,0.8034992,0.71736413,0.6291261,0.5501018,0.47243577,0.4165045,0.39494744,0.40322477,0.40714025
0.68783844,0.6587122,0.9289258,0.9702623,0.90580064,0.84684914,0.7652411,0.66942567,0.585171,0.4945106,0.43370926,0.40807363,0.4157241,0.42211285
0.64206076,0.6161032,0.89621717,0.95815516,0.9361312,0.8906747,0.8180439,0.7331735,0.64138514,0.53558636,0.46935764,0.44030818,0.44477916,0.44636568
0.62240374,0.59575737,0.8734304,0.93808615,0.9283916,0.90718764,0.8443474,0.76602596,0.674606,0.5599641,0.48440582,0.4512981,0.4523877,0.45173427
0.44723004,0.40799752,0.59814614,0.72176707,0.816743,0.8681393,0.89904594,0.88950366,0.8223503,0.68981594,0.5896076,0.52742535,0.51247376,0.5004622
0.40051126,0.36053437,0.544912,0.6644495,0.76417655,0.8307684,0.8689741,0.8907212,0.83688515,0.71480626,0.6104029,0.5451773,0.5232035,0.5024722
0.38540176,0.34823194,0.5107424,0.6218191,0.72543776,0.7962734,0.83854616,0.8691128,0.8333388,0.7347764,0.6277004,0.5525278,0.522506,0.49708933
0.24098352,0.20229803,0.32585266,0.416153,0.5249613,0.60705423,0.65936446,0.729587,0.7466275,0.72702503,0.6354838,0.5510965,0.50067925,0.45201513
0.23342255,0.19602683,0.3141132,0.39383444,0.49448708,0.5639941,0.62719244,0.6863917,0.7139354,0.7386855,0.73764646,0.66880506,0.6166146,0.556458
0.28866377,0.25093284,0.40184185,0.4742616,0.5397704,0.58474565,0.6305847,0.6942677,0.733991,0.7680562,0.8299439,0.8532376,0.8631026,0.8406052
0.28931916,0.25482866,0.3972415,0.4637811,0.5242335,0.5667447,0.6070858,0.6711305,0.7052822,0.7338214,0.8123815,0.87860817,0.90165573,0.87954575
0.28131285,0.2504538,0.38596755,0.44996792,0.5080231,0.55036765,0.58730006,0.6476846,0.6782072,0.70181423,0.7824415,0.85140157,0.8908889,0.88844126
