0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857406,0.9832796,0.663838,0.5817597,0.54923195,0.5427677,0.49161518,0.42545685,0.3875372,0.32930955,0.2800702,0.25479093,0.24990848,0.24847539
0.98242265,0.987598,0.66090703,0.57657456,0.5417376,0.5335653,0.48215786,0.4151531,0.376951,0.31731495,0.26812646,0.24526517,0.24194832,0.24256374
0.66987646,0.6108991,0.9494763,0.9620268,0.9123676,0.8686123,0.76981133,0.69518566,0.6010275,0.50228345,0.43823427,0.38833624,0.3811806,0.3888859
0.6597425,0.6000655,0.9310847,0.97261214,0.93471926,0.8897717,0.79792774,0.72040415,0.6200778,0.51317483,0.445498,0.39131767,0.38253102,0.3898245
0.6564507,0.5997986,0.91939026,0.9612096,0.94874674,0.91553164,0.82974505,0.7558611,0.6555462,0.54667324,0.47920504,0.42425042,0.4135039,0.42111513
0.6516009,0.59457517,0.91247547,0.9556358,0.94617456,0.9236559,0.8425441,0.76901245,0.66774887,0.55649287,0.4870565,0.4330008,0.42072293,0.43018162
0.495795,0.44809997,0.6640641,0.75676197,0.8297787,0.8771709,0.9240639,0.9069944,0.8319084,0.71776485,0.62782484,0.5665798,0.53817093,0.53057605
0.4812575,0.43464276,0.6443285,0.7289092,0.81063616,0.8545056,0.91100436,0.92743075,0.8768724,0.7818946,0.6840876,0.6071852,0.57667965,0.564331
0.46949592,0.42277226,0.63541573,0.72047085,0.7979517,0.83738655,0.8928207,0.91923493,0.88347554,0.8027585,0.70261645,0.63068295,0.60115063,0.5891442
0.32926977,0.29218006,0.46151572,0.52193815,0.5968402,0.642512,0.7119283,0.7896952,0.84685874,0.9000823,0.8416877,0.7377062,0.6983998,0.6614204
0.2822693,0.25079328,0.4086738,0.44878218,0.5163816,0.55747825,0.6136967,0.6818102,0.7446257,0.8352815,0.8916557,0.8062703,0.77724415,0.73204696
0.27789795,0.2514971,0.38399926,0.415559,0.47650892,0.5188554,0.5788299,0.6363762,0.6822419,0.71791804,0.7914906,0.895771,0.91918355,0.9045784
0.26028445,0.23506722,0.36231875,0.39425394,0.45642623,0.49979672,0.5619619,0.61858267,0.6655687,0.7050708,0.788109,0.9194041,0.95491064,0.93813664
0.2546926,0.22960727,0.35416186,0.38516796,0.4441372,0.48641244,0.54461145,0.5991344,0.64422584,0.68415576,0.770409,0.90203345,0.94880664,0.94414747
