0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831352,0.9762761,0.69466823,0.5644993,0.5066022,0.48818582,0.43714997,0.34217688,0.30756918,0.25860456,0.2418006,0.2751688,0.2807242,0.27653304
0.9771541,0.98276675,0.6799357,0.53961486,0.4807589,0.46665353,0.41570762,0.32019717,0.28734773,0.23970522,0.22169343,0.25676838,0.26433384,0.26373643
0.6622729,0.6021898,0.93559015,0.95073295,0.86715823,0.809072,0.7177621,0.61517286,0.5478651,0.45782706,0.43465614,0.44269437,0.4400426,0.43447816
0.6162714,0.55357254,0.89887977,0.96093243,0.89987326,0.84088326,0.74745697,0.64535123,0.57050633,0.47285113,0.44789588,0.45082626,0.44710103,0.44120267
0.59580445,0.5344691,0.87635916,0.94822645,0.9309285,0.88506764,0.7961981,0.6986679,0.62227875,0.5182834,0.48884967,0.4944606,0.48893127,0.48028302
0.57306266,0.5188001,0.8564869,0.93057203,0.9216582,0.9007858,0.82455033,0.7271345,0.65238947,0.54542696,0.51086795,0.5119613,0.5044225,0.49318063
0.41860172,0.38021553,0.62697196,0.74875176,0.8239012,0.87202066,0.9079569,0.88574624,0.8324903,0.7257737,0.6662714,0.6422529,0.6205816,0.593533
0.38588282,0.3433146,0.5893715,0.70908743,0.79583186,0.8467046,0.8932056,0.91161644,0.87787473,0.78063166,0.71524143,0.691266,0.66930985,0.63672525
0.38604972,0.34740588,0.56963295,0.68430877,0.7754654,0.83293796,0.87818253,0.9014181,0.8844271,0.8147458,0.75431585,0.7160361,0.69223154,0.6588338
0.27866107,0.2455494,0.43191093,0.51378506,0.6010621,0.6622724,0.73082006,0.8036337,0.8615358,0.90144485,0.85212046,0.7503759,0.7120009,0.659173
0.2505731,0.22070487,0.39830092,0.47361115,0.54979247,0.6036292,0.67041767,0.7374805,0.8001074,0.85670924,0.90648407,0.7806493,0.7407953,0.6835263
0.28411984,0.2585923,0.43077415,0.49128938,0.55533713,0.608637,0.6736524,0.7199276,0.7511484,0.7697659,0.8140302,0.86022353,0.8718295,0.85666454
0.28108892,0.25293046,0.41465494,0.4714332,0.5392394,0.59322464,0.6538899,0.6973888,0.72051525,0.7260948,0.7718717,0.8711753,0.8966592,0.8796682
0.27109063,0.24429668,0.40078604,0.45656487,0.52209365,0.57418525,0.62946993,0.67301947,0.69298583,0.69537926,0.7405799,0.8408547,0.8834075,0.8865832
