0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896541,0.986142,0.6444836,0.584529,0.5913654,0.56920105,0.55096346,0.44933352,0.38112712,0.3025451,0.2522715,0.23466851,0.22193243,0.22023588
0.98714316,0.9902865,0.64360213,0.5828749,0.5854617,0.562408,0.5429717,0.4404218,0.3700244,0.29153076,0.24185617,0.22472796,0.2135993,0.21336903
0.6589435,0.6224765,0.946284,0.96555495,0.91396654,0.8595445,0.7681122,0.6646708,0.57558966,0.45495117,0.39137393,0.3831215,0.37716737,0.36843953
0.6510267,0.6166668,0.93536246,0.9732086,0.92887294,0.8768586,0.78711385,0.6840617,0.59007806,0.46527562,0.4003813,0.38628182,0.38080192,0.37340528
0.6393744,0.6059513,0.92861277,0.9676361,0.9413824,0.89662015,0.8098379,0.71274537,0.62059796,0.49013516,0.42499283,0.413496,0.4081176,0.39904878
0.6347639,0.5999546,0.9281332,0.96365446,0.93813473,0.9034605,0.82339454,0.7300116,0.6367139,0.5074216,0.4389601,0.42261398,0.41687036,0.4081896
0.5120837,0.48016924,0.6474597,0.7551199,0.83895487,0.8759792,0.92054474,0.91452277,0.8430765,0.71174693,0.62922895,0.6028009,0.58536047,0.56422067
0.48744068,0.45855072,0.6144616,0.72621745,0.8202272,0.86177963,0.90768623,0.9321562,0.88314575,0.76074606,0.66938865,0.6369417,0.6158064,0.5936904
0.4692083,0.43721497,0.59976876,0.7046342,0.79677314,0.84245163,0.890901,0.92890596,0.90246606,0.801527,0.7182551,0.67322695,0.6486473,0.6251674
0.29043922,0.26171616,0.38441095,0.47089875,0.5493432,0.5884538,0.6488559,0.75221074,0.8454539,0.92542505,0.8555601,0.7641537,0.71609306,0.6632931
0.24364261,0.21529333,0.33146322,0.41139373,0.48588648,0.5292305,0.598337,0.6886498,0.7812608,0.8607821,0.92909276,0.84886175,0.8076303,0.7431308
0.2538583,0.2250493,0.34637293,0.4133243,0.48182532,0.5353868,0.60948855,0.67010087,0.7273477,0.75641996,0.82685125,0.93618494,0.9618788,0.9381179
0.23923606,0.21138756,0.32610956,0.38916233,0.45885924,0.51151466,0.5908802,0.6517312,0.70951164,0.7395856,0.8124295,0.9379265,0.975573,0.9545486
0.23344488,0.20571057,0.31847048,0.3792737,0.44715828,0.4993002,0.5773817,0.63636154,0.69183886,0.71975255,0.79384226,0.9180123,0.9699492,0.9645237
