0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98791337,0.9750956,0.65488726,0.5951937,0.5402509,0.5265953,0.49717042,0.4065976,0.3419363,0.26642868,0.23197831,0.23334709,0.22500913,0.21858583
0.98230314,0.9833065,0.6605973,0.5981484,0.5393532,0.5266849,0.49349543,0.39756107,0.33166754,0.2547235,0.21968934,0.22242743,0.21548292,0.21097155
0.65136874,0.6040126,0.9564753,0.974991,0.9234603,0.882566,0.7821018,0.6826172,0.57543206,0.44294646,0.39025941,0.38236424,0.39469978,0.41288316
0.62755865,0.58322424,0.9398187,0.98166674,0.9429631,0.90265346,0.8027757,0.70408493,0.5906801,0.45355478,0.3984155,0.38487285,0.39837107,0.41944516
0.6217992,0.5811036,0.93374455,0.97604114,0.9523795,0.9211675,0.8271537,0.7291865,0.6152204,0.47755873,0.42050108,0.40731317,0.41773674,0.43494156
0.6145453,0.56886536,0.9265218,0.96961987,0.9507852,0.92902315,0.8400241,0.742752,0.6293679,0.4925373,0.43402073,0.4149682,0.42462504,0.44189098
0.4802727,0.4325029,0.66128844,0.76201177,0.8373174,0.87681776,0.927866,0.9118336,0.8318687,0.6907239,0.61401457,0.59411776,0.5820254,0.5693465
0.46377444,0.41431668,0.64451194,0.74069285,0.81750405,0.8573125,0.9150212,0.93002135,0.8732547,0.74246067,0.6614353,0.64161956,0.62562835,0.60648847
0.45068124,0.3993211,0.6280979,0.7193457,0.79346466,0.8364614,0.89897305,0.92269284,0.88698685,0.77429515,0.6968771,0.67297626,0.65464634,0.6339888
0.29328343,0.24990603,0.39346775,0.458558,0.5303648,0.5847466,0.6762973,0.77651596,0.8609083,0.9254101,0.85835105,0.7549432,0.70274544,0.6387195
0.24375191,0.20378934,0.34479713,0.39856863,0.46657997,0.5169051,0.5986405,0.6886674,0.771323,0.85496366,0.9305562,0.81848323,0.7703593,0.69686764
0.2494843,0.20974113,0.37565112,0.4339293,0.49821323,0.53399,0.6019621,0.6691631,0.71948683,0.7309424,0.7792204,0.9006983,0.9383037,0.9166705
0.24787013,0.20698653,0.36387372,0.41939113,0.4793355,0.5119519,0.5791288,0.64682555,0.6971896,0.70905507,0.7592301,0.91506416,0.9642459,0.9415507
0.24118836,0.20073059,0.3599416,0.4138335,0.47270605,0.5031036,0.56598777,0.63024306,0.6778351,0.68748516,0.74067515,0.8949329,0.9586336,0.95333076
