0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98107547,0.9732782,0.62262684,0.5430667,0.48487723,0.48729107,0.47943354,0.413522,0.36788434,0.3237157,0.2794804,0.2545687,0.23209998,0.21406531
0.9751342,0.9785041,0.6093665,0.5249316,0.46728083,0.4696131,0.4625431,0.39451265,0.35041988,0.30609566,0.2625533,0.23906279,0.2190451,0.20426191
0.6712655,0.63058865,0.9412625,0.932027,0.83133996,0.7996212,0.7241016,0.63870525,0.5432167,0.4390433,0.40119946,0.39118323,0.3812668,0.37116858
0.6318816,0.5966341,0.91919893,0.9497918,0.8694149,0.83447766,0.7580308,0.670387,0.57023144,0.45893577,0.41732782,0.4047411,0.3949057,0.38483247
0.6094893,0.572552,0.88890743,0.9312506,0.8946965,0.8592925,0.78703505,0.70647115,0.60912335,0.49116024,0.44822612,0.43820012,0.4261684,0.41546652
0.5981711,0.5721844,0.8728904,0.9131467,0.87374973,0.86400974,0.8031648,0.72227097,0.6336934,0.5189011,0.4688295,0.4543284,0.44042036,0.42980203
0.52403516,0.5117221,0.67494935,0.72875184,0.73650324,0.7889416,0.82275987,0.77849853,0.74634534,0.6604729,0.59231395,0.53974706,0.50508994,0.47536942
0.48333898,0.46807733,0.62592846,0.68140066,0.70412016,0.76250577,0.816528,0.79487664,0.77590203,0.69878054,0.63143945,0.57960373,0.54203784,0.5069688
0.4482264,0.43480638,0.57887,0.63296425,0.65452814,0.71635705,0.7765846,0.76809335,0.7667034,0.7059433,0.6442437,0.58065856,0.5405695,0.50529474
0.368267,0.35778162,0.44275495,0.49552217,0.5346796,0.59564906,0.6788012,0.70524883,0.75070935,0.7360377,0.67953855,0.5784335,0.5276776,0.47977155
0.3433055,0.33067468,0.42201954,0.47492236,0.52207404,0.5805919,0.6641466,0.69784504,0.7514346,0.740741,0.701698,0.60155416,0.55041075,0.4967152
0.3623509,0.34035063,0.4552938,0.51357466,0.5643759,0.61901516,0.6935679,0.7320421,0.7635736,0.7286154,0.6922246,0.6697064,0.6447903,0.6088823
0.35740218,0.3294049,0.4738547,0.53517014,0.5861719,0.6299334,0.6991032,0.7412419,0.7578209,0.71087927,0.692063,0.7177698,0.7041868,0.66845465
0.34807134,0.31864163,0.4684048,0.52939457,0.5782513,0.6129632,0.66479945,0.6982769,0.702095,0.65291846,0.63924545,0.67830926,0.68605304,0.6793473
