0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98916036,0.98457915,0.62193257,0.5212298,0.48047057,0.47946247,0.45876014,0.38649035,0.35094443,0.3036263,0.26684037,0.26446944,0.24879345,0.238173
0.987278,0.9891354,0.62074304,0.5171494,0.47377256,0.47176337,0.44958848,0.3755051,0.3403353,0.29198623,0.25428367,0.25257424,0.23746577,0.22946388
0.59498274,0.56654125,0.9487646,0.9577807,0.90102935,0.8558258,0.77403724,0.66559273,0.56837064,0.46962842,0.41618496,0.40213937,0.39552227,0.3844117
0.5801038,0.54840183,0.9257548,0.97036666,0.92803514,0.8844641,0.7990834,0.685806,0.584335,0.4796113,0.42300543,0.405007,0.4009289,0.39091143
0.5626074,0.5327118,0.9068106,0.96077424,0.9460221,0.9165881,0.8389082,0.7344846,0.6318595,0.5214027,0.46151695,0.44413036,0.4373036,0.42284414
0.56162196,0.5286102,0.8978143,0.9527379,0.9391471,0.9252142,0.85571045,0.7532703,0.65093786,0.5408942,0.47830665,0.46256852,0.45492876,0.43902773
0.44133067,0.41169778,0.6538497,0.7558811,0.8419908,0.8882984,0.9220189,0.898748,0.8319989,0.7030131,0.6303598,0.61738133,0.5984704,0.5743076
0.42635688,0.39469063,0.6303248,0.7253988,0.8135034,0.8635243,0.90653545,0.92082715,0.8755561,0.76493365,0.68155396,0.66108704,0.6357122,0.60503834
0.40976083,0.37586483,0.61799395,0.7091277,0.79689604,0.8420139,0.88788587,0.91648245,0.89351165,0.8039669,0.7256592,0.68859214,0.6590352,0.6226625
0.3137717,0.28940076,0.43820614,0.50647444,0.59651196,0.64513665,0.70896316,0.8093352,0.8732549,0.91967726,0.8514912,0.7664097,0.7183016,0.66033226
0.28141266,0.25724462,0.37884495,0.44083992,0.5237263,0.5675828,0.62870604,0.7159624,0.7868874,0.8481554,0.9227585,0.83684415,0.79079115,0.72612166
0.2710179,0.25068164,0.37607804,0.43361875,0.5093284,0.546754,0.60467213,0.67759806,0.7190518,0.7267521,0.8094666,0.9076668,0.92912394,0.90650696
0.26490802,0.2430532,0.36583707,0.422579,0.4987259,0.53443825,0.5919807,0.66333157,0.70411134,0.70531756,0.7837968,0.9227639,0.9583608,0.9379919
0.25965282,0.23801576,0.3591915,0.41364616,0.4878852,0.5216542,0.5768519,0.64437056,0.6843828,0.6832587,0.7633524,0.902093,0.9521167,0.9490139
