0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98828495,0.96823674,0.5537465,0.5099113,0.4795949,0.4729121,0.45977813,0.37583333,0.32952112,0.28357503,0.25443432,0.23313506,0.2381856,0.22474988
0.9783579,0.9805949,0.54954576,0.5042826,0.47443977,0.46876505,0.45329142,0.3674995,0.32084286,0.27559334,0.24353655,0.22131082,0.22794811,0.21682963
0.58816475,0.5745311,0.9450148,0.9543417,0.8779249,0.8342659,0.72450465,0.62870556,0.53537023,0.4536241,0.39600253,0.37286255,0.37256414,0.3586752
0.5593872,0.53720385,0.91451967,0.96867603,0.91905785,0.87592924,0.7701922,0.6757761,0.5734532,0.48090488,0.41888863,0.39449787,0.39329278,0.38007718
0.523964,0.50289327,0.8855353,0.9552943,0.94373304,0.9059943,0.80534697,0.7195369,0.61318356,0.5114949,0.4447861,0.4266415,0.4230061,0.40555415
0.511567,0.48933244,0.8840827,0.9486941,0.9331159,0.9106225,0.81598604,0.73389095,0.6285285,0.52648324,0.45874822,0.43673536,0.43023893,0.4115826
0.43923202,0.41707525,0.64193135,0.7660073,0.8463114,0.874609,0.90839416,0.88384414,0.81114995,0.69776666,0.6198771,0.5923939,0.56501096,0.53181034
0.41965976,0.3925998,0.5962157,0.7177351,0.80639505,0.8431056,0.8940986,0.90335935,0.8643104,0.764306,0.6785858,0.6335478,0.5992122,0.5646472
0.4089872,0.380026,0.5714998,0.6799495,0.7682274,0.8111628,0.870217,0.88917696,0.87403303,0.80383277,0.7258491,0.6559407,0.62007266,0.5828692
0.2862809,0.26640674,0.39613572,0.48325187,0.5651864,0.6147793,0.6853769,0.75941,0.8362015,0.87529415,0.82599217,0.69151706,0.6446851,0.59645694
0.25963506,0.23762532,0.35794473,0.43214706,0.5101917,0.55053765,0.6182478,0.69321406,0.7740602,0.840223,0.8659666,0.76342744,0.7225663,0.67148834
0.25452274,0.23585948,0.36434874,0.43211222,0.510343,0.5446873,0.6110871,0.6615532,0.70040506,0.72631943,0.7697691,0.8430191,0.84480804,0.831299
0.2460626,0.22585596,0.3553932,0.4150227,0.49073133,0.5226897,0.5897505,0.6369209,0.66877353,0.6873814,0.73745155,0.8489775,0.8651306,0.85531473
0.23252878,0.21504194,0.3442846,0.3982973,0.47278348,0.5032248,0.56327957,0.604257,0.6324744,0.65054977,0.70304716,0.8147738,0.8479498,0.85990167
