0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9790033,0.97480893,0.7218652,0.66279894,0.62870663,0.5962751,0.5498985,0.44523934,0.3746585,0.29293504,0.2416887,0.22023788,0.20878492,0.19806278
0.9684034,0.9802232,0.70893526,0.6507429,0.62077713,0.587998,0.53840953,0.4314338,0.3603207,0.27881312,0.23123951,0.20877577,0.19872335,0.19049282
0.6939804,0.676878,0.9467058,0.96184456,0.89615595,0.83649665,0.75113785,0.65447664,0.57624996,0.45063472,0.36160022,0.37287435,0.35724184,0.34539068
0.6698519,0.6584402,0.92918617,0.97228533,0.92392457,0.86759555,0.78049815,0.6845137,0.60147876,0.46627784,0.37359998,0.38488248,0.36950123,0.356422
0.647082,0.63274765,0.91197306,0.9632747,0.94251215,0.89620423,0.81533223,0.7281547,0.64504534,0.5016503,0.4014632,0.4144696,0.39701355,0.38026702
0.6392714,0.627218,0.89583856,0.9493245,0.93743235,0.91103184,0.8437985,0.757007,0.6698256,0.517141,0.41441557,0.42853487,0.41088063,0.39260733
0.48969603,0.4732236,0.6629988,0.7467895,0.80807877,0.8565776,0.9100512,0.8887681,0.8277605,0.6807498,0.5541591,0.56492406,0.53593,0.50066316
0.47693172,0.45973423,0.6320315,0.7129853,0.77913135,0.8261928,0.8908051,0.90632516,0.86810577,0.7439237,0.62207264,0.62156785,0.5870767,0.5463266
0.43461803,0.42512023,0.58817244,0.6657555,0.73938775,0.79275656,0.8596276,0.8928082,0.88164407,0.79241204,0.68547356,0.66329193,0.61820185,0.57036096
0.29723024,0.28302264,0.4007841,0.46028483,0.53352153,0.5808983,0.66981626,0.7522733,0.8362314,0.9036009,0.8513039,0.7313427,0.6593839,0.5984369
0.2408613,0.23632991,0.32314226,0.36822385,0.42920843,0.4682457,0.546042,0.62388754,0.72571784,0.8484698,0.9188848,0.7713472,0.6965187,0.63159734
0.23158202,0.22720242,0.35262743,0.40144286,0.4481613,0.4971954,0.57179284,0.64780504,0.7068258,0.7614973,0.7964845,0.88277406,0.88578594,0.86475194
0.21011102,0.20360057,0.33350238,0.38193923,0.42456445,0.47292086,0.54504037,0.6185396,0.6643048,0.6985522,0.71939653,0.8882196,0.9180036,0.9004627
0.20151572,0.19465083,0.32133695,0.36815926,0.4066601,0.45386004,0.5234799,0.59472317,0.6364089,0.671832,0.6938438,0.86548424,0.9108328,0.90792453
