0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98213005,0.9835128,0.62028235,0.5739776,0.55771375,0.53558844,0.5068566,0.42145917,0.3448573,0.27189437,0.26193914,0.26069066,0.25538135,0.24890585
0.9742038,0.99001294,0.6102475,0.56035334,0.5457323,0.52196306,0.49018976,0.40623465,0.3312819,0.25959456,0.250498,0.24687469,0.24316393,0.2380962
0.65323186,0.62466097,0.9397628,0.9436203,0.86992145,0.82463163,0.73399806,0.6385219,0.5311271,0.42476115,0.4075723,0.3921774,0.38764447,0.38493964
0.6256994,0.60284054,0.91514546,0.96106225,0.9116087,0.87487805,0.7733492,0.6839029,0.5715542,0.45199558,0.43525088,0.42133835,0.4188684,0.4219716
0.58928555,0.56347454,0.8806734,0.9414245,0.93034613,0.9036137,0.81312,0.7327627,0.62286925,0.49686798,0.48239583,0.46485895,0.46074855,0.46219927
0.58243847,0.55544364,0.8637789,0.9256726,0.9217352,0.9101993,0.82324773,0.75043285,0.64114475,0.5120054,0.4920274,0.47182024,0.46796644,0.47045144
0.44434977,0.41653258,0.6345664,0.73285216,0.81011444,0.8565886,0.8740897,0.86597544,0.80414414,0.6898407,0.65067464,0.6114375,0.5946724,0.5822129
0.4341267,0.41312873,0.6128123,0.7015484,0.7801213,0.83258885,0.86680925,0.88829577,0.843071,0.7435075,0.70371044,0.65265936,0.63080335,0.60805446
0.40236592,0.3795254,0.5706389,0.66007483,0.73731124,0.7919966,0.8354658,0.8704771,0.8458484,0.76801336,0.733205,0.67947155,0.6561767,0.6323199
0.29929125,0.28292045,0.42617813,0.4963546,0.56466395,0.63365906,0.71634215,0.80105746,0.845663,0.8556233,0.804852,0.7208648,0.68321663,0.635214
0.2638625,0.24443746,0.3900098,0.4547921,0.51970696,0.586232,0.6678247,0.75435764,0.80382144,0.82727635,0.8255388,0.74077845,0.7018379,0.6487047
0.2875126,0.27083963,0.419079,0.48982555,0.5593393,0.6204123,0.6861928,0.7567845,0.7859842,0.78328115,0.8001166,0.78876567,0.7762617,0.75068605
0.2745828,0.25752085,0.40160006,0.4730274,0.5398805,0.5989598,0.666023,0.7399592,0.7670045,0.7674674,0.79271,0.8036352,0.8004132,0.7770807
0.2656886,0.25196227,0.40118334,0.46987504,0.53036374,0.58749574,0.6432347,0.7127114,0.7304778,0.72512287,0.74762523,0.76283646,0.77726346,0.7790889
