0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97972274,0.98086756,0.6907889,0.5654117,0.54643625,0.51456094,0.45612738,0.34615383,0.29818267,0.2514578,0.23041433,0.2540088,0.2505849,0.24398962
0.97924143,0.9865196,0.69238335,0.5634399,0.542017,0.5096145,0.45015925,0.33781886,0.2894935,0.2424758,0.22008215,0.24361183,0.24102506,0.23528568
0.7156527,0.6712953,0.9508866,0.93354285,0.87923086,0.8106561,0.7258496,0.6105664,0.5213058,0.42279622,0.38561583,0.37922195,0.3614867,0.3429312
0.669406,0.630839,0.92390406,0.959695,0.91827595,0.8545547,0.77562505,0.6575484,0.56207734,0.45004383,0.41211426,0.40184274,0.3811318,0.3628203
0.6608333,0.6178605,0.89878136,0.9433473,0.93773055,0.89437,0.81703556,0.7038016,0.60336614,0.48807362,0.44189385,0.4290999,0.4098324,0.3922977
0.6347528,0.5955282,0.88313997,0.9309099,0.9287051,0.9022425,0.8336372,0.7266755,0.6262125,0.5090951,0.45914662,0.44026366,0.41843292,0.39933872
0.44670096,0.4247404,0.63851106,0.732417,0.8092215,0.867109,0.90603924,0.8811175,0.8032388,0.6681892,0.6119082,0.56919396,0.53876525,0.51940924
0.422674,0.39579442,0.593844,0.68521714,0.77360326,0.8334589,0.8815006,0.89351743,0.8412543,0.73388064,0.6713808,0.62042737,0.58718395,0.5620716
0.3785186,0.35835204,0.5419657,0.6332233,0.7263982,0.7936831,0.8464818,0.88299173,0.84888923,0.7635222,0.70857346,0.6424497,0.60814047,0.5843973
0.27413833,0.25987494,0.3962165,0.46346954,0.5575553,0.6193346,0.6904792,0.78117305,0.8147284,0.84564847,0.8054256,0.7166185,0.6645367,0.6189509
0.23162189,0.22345804,0.3287611,0.39223167,0.481091,0.52749324,0.59392565,0.67239517,0.7104383,0.7533852,0.8266635,0.74796367,0.7002237,0.64809304
0.26775575,0.25714928,0.38111785,0.4470689,0.52946097,0.5762889,0.6331073,0.6919042,0.7216701,0.74140507,0.8021989,0.81848353,0.80476415,0.78506404
0.27616975,0.26439768,0.378497,0.44363543,0.52122945,0.5683811,0.6249025,0.6754936,0.70439774,0.72357315,0.7825483,0.83206487,0.83166987,0.8145302
0.2634875,0.25166464,0.35758242,0.42036036,0.4972142,0.5442967,0.59668237,0.6471596,0.67051804,0.68793285,0.74287,0.7962884,0.81520647,0.8186391
