0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98773307,0.97922707,0.6923516,0.58927345,0.5260186,0.517787,0.4600045,0.38588208,0.34184077,0.3023676,0.28929853,0.2812553,0.28117222,0.27938053
0.98365337,0.98495317,0.68725735,0.5791069,0.51156306,0.50402975,0.44710994,0.37356484,0.32822266,0.2898547,0.27534673,0.26771557,0.2698789,0.27130154
0.67618644,0.6540822,0.94102585,0.9424121,0.83997357,0.80657923,0.7261764,0.62063855,0.51416254,0.41404727,0.4005926,0.3955351,0.38996473,0.38090295
0.6574782,0.63228846,0.90574557,0.9611252,0.8983808,0.85848945,0.77258277,0.66594744,0.5550489,0.44126213,0.42806643,0.41884953,0.41313216,0.40592283
0.62680566,0.602828,0.87292135,0.9477781,0.9335862,0.9026004,0.8142809,0.72004443,0.6079662,0.48441026,0.46864998,0.4526674,0.44032568,0.425913
0.6209475,0.59564215,0.8640477,0.93716556,0.9256714,0.9146951,0.8381334,0.747197,0.6350315,0.50107765,0.48078153,0.46772665,0.45660812,0.44269797
0.46365586,0.43800715,0.6169556,0.746817,0.8284689,0.87365794,0.8969618,0.88000715,0.8035616,0.6591037,0.62260795,0.5876891,0.5551185,0.5241987
0.45909938,0.43304473,0.59098196,0.70478827,0.7788283,0.83549213,0.88426256,0.90057683,0.86062294,0.7390721,0.69131297,0.6413649,0.60615057,0.5712809
0.43479744,0.40567032,0.5525201,0.66298765,0.7444669,0.80291045,0.85195756,0.88776785,0.8776726,0.778513,0.7389445,0.6639237,0.62337583,0.588093
0.33011755,0.3019038,0.39776987,0.4667303,0.54147476,0.6051919,0.67743284,0.7776234,0.867874,0.89518774,0.8239926,0.69680625,0.6358986,0.5808089
0.2938747,0.265612,0.37398228,0.4440507,0.5159349,0.57884526,0.64530444,0.72776014,0.8178896,0.83554584,0.8672906,0.76215094,0.70600533,0.6467018
0.31787804,0.28920874,0.39527655,0.46023452,0.5069737,0.5725347,0.63956267,0.6880684,0.7375352,0.7165582,0.7872447,0.8323312,0.83226895,0.8111128
0.32720703,0.2952797,0.38861528,0.44825047,0.48927262,0.5553279,0.61976683,0.66560966,0.7044904,0.675437,0.7604223,0.846656,0.8585828,0.84138006
0.31906292,0.28781256,0.3750688,0.42754385,0.46261477,0.52887136,0.58714753,0.6273818,0.6625026,0.63390124,0.7257516,0.8177477,0.84745324,0.8542724
