0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99249846,0.9846543,0.70708036,0.5914219,0.5147944,0.53160846,0.51294935,0.40826413,0.35463816,0.3037644,0.2770604,0.28732523,0.2930852,0.2939487
0.9904937,0.98725986,0.7046578,0.5872171,0.5088317,0.5241163,0.50328386,0.3954641,0.33987823,0.29067186,0.26459476,0.2773403,0.2847234,0.28770614
0.67271775,0.64522636,0.9376488,0.95964235,0.89392,0.86501545,0.78729194,0.6820893,0.59045583,0.495762,0.4375216,0.44838607,0.4362711,0.4316518
0.64880234,0.62444144,0.92071617,0.9721663,0.92030936,0.886519,0.8050483,0.6976832,0.59806675,0.49867007,0.44685614,0.45544323,0.4436844,0.43900084
0.6430293,0.6159643,0.9028533,0.9632536,0.9397904,0.9070945,0.8238479,0.72280645,0.62037665,0.52420247,0.47142562,0.48203084,0.4692403,0.46187618
0.6423988,0.6174893,0.89981216,0.9544942,0.93213475,0.91822433,0.8405042,0.74164194,0.64133495,0.5401919,0.48285115,0.4914021,0.47734216,0.46721548
0.50424904,0.48548132,0.6803138,0.7794919,0.83738506,0.8850477,0.9297791,0.90101385,0.8270966,0.71422565,0.6216397,0.62071174,0.5850473,0.54905295
0.48945308,0.4674064,0.6496651,0.7449295,0.80217636,0.8583898,0.92062116,0.9207092,0.8763269,0.77483755,0.67240566,0.65436643,0.61237305,0.5682131
0.48706675,0.46646127,0.64067364,0.7290473,0.780833,0.83718127,0.905192,0.91178846,0.88793397,0.8004092,0.7107907,0.6769385,0.6321709,0.5853887
0.3500254,0.331712,0.46950448,0.5431608,0.5831727,0.6381841,0.7241042,0.8036681,0.8712606,0.9075668,0.8377103,0.756328,0.70031106,0.6316471
0.30934832,0.28838274,0.39857772,0.45999098,0.50125706,0.55010474,0.62371343,0.70273685,0.7826381,0.8501932,0.9034155,0.8124602,0.7532434,0.67343074
0.3062468,0.28343084,0.4133357,0.48173785,0.5273871,0.5612651,0.6087335,0.66953444,0.7047653,0.7422221,0.7950144,0.9185659,0.9425477,0.9118898
0.2927853,0.27005273,0.3892288,0.4496425,0.49772373,0.5275995,0.5771043,0.63963366,0.67615885,0.7142069,0.7771512,0.92674327,0.96603906,0.93425465
0.2898602,0.26747835,0.38285452,0.44111258,0.48735416,0.5152566,0.5617345,0.6206153,0.65432805,0.69164604,0.7553075,0.90542567,0.96045625,0.94601417
