0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98559225,0.9748523,0.6395147,0.5583592,0.53982085,0.5262984,0.4865375,0.41759375,0.34528893,0.27220175,0.2604333,0.2577159,0.25595868,0.26317033
0.98044926,0.9828697,0.6369283,0.55432975,0.53487045,0.5205961,0.47958478,0.4098421,0.3361578,0.26253,0.25053135,0.24876033,0.24908558,0.25920257
0.658965,0.61543554,0.9400102,0.94611573,0.8848489,0.8450259,0.7559388,0.6552627,0.5314288,0.39533764,0.37270874,0.3717276,0.37505248,0.38499603
0.6288677,0.5861234,0.93124294,0.9686952,0.9118518,0.8740965,0.78830224,0.68924385,0.560377,0.41897967,0.39082852,0.38845512,0.3891535,0.3958724
0.61998653,0.57975525,0.9133341,0.9556127,0.9333214,0.90622836,0.8240491,0.7319611,0.60309744,0.45766866,0.42948902,0.42338693,0.4248147,0.43103746
0.6024296,0.55839384,0.9044708,0.94375914,0.9253795,0.90662795,0.83528304,0.7457564,0.6191725,0.47708544,0.44505188,0.4351182,0.43464252,0.43999478
0.4750109,0.4482443,0.65981156,0.7579131,0.8478359,0.8768078,0.91155624,0.8948162,0.80930084,0.6665322,0.6250247,0.6055021,0.5838015,0.5657795
0.4416977,0.41792628,0.61960727,0.71673405,0.8180343,0.84475243,0.8943682,0.9104604,0.8597756,0.7378894,0.6892572,0.64978784,0.62405,0.59680134
0.4138064,0.3884281,0.5900229,0.68564147,0.7810217,0.8082083,0.8633632,0.8983301,0.8709187,0.7756449,0.734126,0.67668146,0.65199816,0.62686926
0.2721551,0.25873533,0.3743633,0.44338164,0.5329359,0.5642125,0.6346272,0.72427845,0.80723655,0.8887356,0.8438487,0.70525146,0.6631787,0.61463404
0.25420856,0.24196266,0.31965214,0.38296816,0.4761224,0.5021873,0.57553494,0.66213447,0.74909234,0.8258095,0.8703353,0.7615392,0.7197154,0.6677705
0.280063,0.26680094,0.35402516,0.42070195,0.51063025,0.537408,0.60255325,0.6683966,0.7041322,0.7134761,0.78049284,0.8383306,0.8538077,0.85059303
0.27405947,0.25804865,0.35046452,0.42067403,0.5062301,0.5362295,0.5975289,0.659937,0.6891112,0.6908246,0.77146643,0.8528887,0.8758147,0.8699415
0.26740912,0.252142,0.3418586,0.40870702,0.49168968,0.5179789,0.5736216,0.62909395,0.65219426,0.6526062,0.7353289,0.8211377,0.85917795,0.8727126
