0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98251235,0.9785002,0.55300474,0.5156608,0.54699206,0.53139853,0.48835093,0.43171886,0.3794312,0.30501318,0.2577451,0.2679227,0.25919387,0.25368038
0.9790324,0.98380363,0.5428674,0.503916,0.53462607,0.5199935,0.47527367,0.41819403,0.36559874,0.29256588,0.24662825,0.25623107,0.2487722,0.24566606
0.58362556,0.5409027,0.9597082,0.9587224,0.8905488,0.84330785,0.73278123,0.6280151,0.5498758,0.45704427,0.38364986,0.38608798,0.37711146,0.376488
0.56719685,0.5248922,0.9375134,0.9677402,0.91697884,0.8737519,0.76548535,0.65367144,0.5724747,0.4739233,0.3975535,0.3965609,0.38978502,0.39277038
0.5438011,0.5032888,0.92602277,0.963668,0.9363855,0.8947807,0.792813,0.68481195,0.6029757,0.5022074,0.42135334,0.42130536,0.41408643,0.41466805
0.5344829,0.49472827,0.9151212,0.9543432,0.93038213,0.90621334,0.80895513,0.7056031,0.6213016,0.51767635,0.4307122,0.4298114,0.42028034,0.41992936
0.46599558,0.4313427,0.6500841,0.75079936,0.825588,0.8644906,0.9020348,0.8778133,0.8133862,0.69905984,0.58791745,0.5833816,0.55928475,0.5366916
0.43585974,0.40516898,0.6331045,0.7203789,0.7941007,0.83429736,0.88303584,0.888469,0.8486678,0.7533058,0.6367563,0.6196829,0.5959352,0.5680151
0.42603317,0.39657173,0.6057057,0.6912947,0.77120495,0.81216973,0.86411756,0.88563186,0.8645072,0.7842638,0.6728297,0.6496188,0.6225087,0.5923489
0.29906103,0.27122638,0.44354448,0.5064335,0.58488333,0.6269405,0.7081212,0.7841026,0.8379205,0.8713158,0.7910709,0.7059393,0.6692062,0.6292186
0.2725577,0.24492072,0.3829197,0.43662426,0.5135597,0.5493737,0.63732594,0.70868,0.7767248,0.8353335,0.8566835,0.7776207,0.7440869,0.69817454
0.2825939,0.2593586,0.38164002,0.43056464,0.5127762,0.55567706,0.63900405,0.6993467,0.74161416,0.7618117,0.7812876,0.85175973,0.8611082,0.8514839
0.27174112,0.25067595,0.36445275,0.41530293,0.50038004,0.53867656,0.6180235,0.67506844,0.7206823,0.7459711,0.76968193,0.8718844,0.8911815,0.87842256
0.26361185,0.24311073,0.35679635,0.40453932,0.4859697,0.5213564,0.59385306,0.64716303,0.6898116,0.7161882,0.74239963,0.84519255,0.8807051,0.8874753
