0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98022634,0.9713104,0.64772123,0.553977,0.532241,0.518966,0.46193188,0.3946797,0.33814994,0.28140637,0.27764004,0.2776213,0.25978574,0.2525481
0.9741647,0.9833969,0.6402578,0.5409175,0.519531,0.5074364,0.44631794,0.3791238,0.32137057,0.26436517,0.26110092,0.25942308,0.24393064,0.23840751
0.62471545,0.6135629,0.9352132,0.92469895,0.85878897,0.8020922,0.7051522,0.6253999,0.53410995,0.43089518,0.39213744,0.39253193,0.38284525,0.3844845
0.58664846,0.5750089,0.9076812,0.9405104,0.8919728,0.83613974,0.74202543,0.66057706,0.56252635,0.44937608,0.40510127,0.40205702,0.3957791,0.40051243
0.5524599,0.5434473,0.88562465,0.9333526,0.91119426,0.8632217,0.775238,0.7004663,0.59939736,0.48037934,0.43209654,0.42694137,0.41709703,0.42039183
0.5338601,0.53001,0.87127674,0.9263339,0.91177607,0.87629545,0.79574007,0.7233456,0.62051934,0.49692154,0.44714686,0.43762466,0.42951366,0.4326281
0.4018935,0.3979039,0.68261623,0.799127,0.84739447,0.85032994,0.8404737,0.8041365,0.72626513,0.6036391,0.5534852,0.54082614,0.5319263,0.5303589
0.38334054,0.38055354,0.6488953,0.7581622,0.81373143,0.82974195,0.8378992,0.82310575,0.76426435,0.65954363,0.61014026,0.58661985,0.5740296,0.5712406
0.37445578,0.37111706,0.6279026,0.73177874,0.7888324,0.8114489,0.8281653,0.8231193,0.77607775,0.688488,0.63812405,0.6098104,0.594061,0.58827955
0.31035897,0.30401307,0.5058987,0.5920995,0.6489699,0.6908284,0.7370855,0.7641343,0.770787,0.7371577,0.691949,0.6608852,0.636227,0.6113393
0.29182652,0.2905595,0.4629304,0.53607804,0.5909919,0.6415079,0.6913402,0.7216843,0.73931295,0.7272954,0.70533985,0.6747113,0.64848155,0.61711067
0.2951222,0.2908159,0.4745015,0.5491259,0.608527,0.65636057,0.6979229,0.7290311,0.7357698,0.7140369,0.6979247,0.6876192,0.6702624,0.6572755
0.29845485,0.29296884,0.4672679,0.53853106,0.5974956,0.64172137,0.6815604,0.7150438,0.724931,0.711002,0.7050533,0.6898712,0.6746184,0.6621107
0.2812299,0.27561107,0.4585865,0.5316964,0.5889715,0.6254268,0.6537001,0.67865777,0.67871964,0.65790534,0.65031403,0.6374341,0.6374519,0.64871186
