0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97995555,0.9743204,0.63620526,0.5756409,0.5607582,0.5393214,0.5276622,0.4218899,0.35281238,0.28595796,0.2725202,0.2764254,0.26516572,0.2592145
0.9696044,0.98618746,0.62396705,0.5648583,0.5528577,0.5307703,0.51617855,0.41045645,0.340994,0.27304843,0.26176557,0.2650647,0.25556237,0.25275746
0.60941786,0.5871381,0.9574493,0.9519127,0.8671582,0.80696106,0.7279474,0.61648786,0.5182281,0.4331329,0.38275966,0.37356997,0.35318664,0.33809015
0.59271437,0.5699682,0.9277822,0.96551096,0.9010316,0.8467218,0.7691834,0.66153175,0.5551737,0.46377283,0.41232884,0.40291432,0.38310036,0.36685228
0.58004594,0.5607507,0.89939415,0.94818825,0.92897826,0.88675463,0.81366456,0.7116064,0.6044587,0.5088194,0.4532852,0.43425402,0.40879774,0.3862718
0.5793359,0.5658271,0.87274706,0.92858875,0.93057644,0.90606093,0.83860105,0.7452691,0.6404224,0.5372025,0.47738886,0.4445647,0.41319865,0.39015904
0.47061366,0.45858696,0.6038533,0.70537394,0.8358941,0.87405413,0.8620757,0.8480371,0.7842965,0.6865323,0.61488056,0.5533347,0.502303,0.46266708
0.4403065,0.42458746,0.56769574,0.664295,0.8051883,0.8532113,0.85484624,0.86959624,0.82425636,0.7348436,0.6571631,0.5867952,0.53353226,0.48972672
0.39263564,0.3809071,0.5165785,0.60887194,0.75625724,0.809774,0.8115797,0.84395397,0.8212709,0.74647105,0.6768658,0.6017294,0.5487716,0.50508595
0.2875771,0.28550914,0.35274366,0.43802494,0.59893465,0.6570333,0.6647926,0.7379652,0.7741143,0.7573456,0.70557845,0.6069388,0.53109294,0.4660108
0.26163927,0.2637499,0.31095716,0.38970566,0.546492,0.6029651,0.6140511,0.68311346,0.72050726,0.7153424,0.70118207,0.6162814,0.5407661,0.47430596
0.2983589,0.28483993,0.37492487,0.45014244,0.5566453,0.6014374,0.64206874,0.7031024,0.7377159,0.74509627,0.7691143,0.7534533,0.72480416,0.6826344
0.28976372,0.27461648,0.37522307,0.44060692,0.52612346,0.5661168,0.61442864,0.6702529,0.7060554,0.7182129,0.7480856,0.7615819,0.74774456,0.7113533
0.27425626,0.25768477,0.35950592,0.41773522,0.49627435,0.5353473,0.5765257,0.62692577,0.65802133,0.6682571,0.7014138,0.7188549,0.727477,0.72007364
