0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890301,0.9719292,0.6979917,0.6120404,0.5498012,0.53809625,0.51298165,0.42281622,0.37461448,0.33370498,0.2895415,0.29512322,0.28940627,0.28097925
0.9863928,0.97857577,0.6852855,0.5938219,0.52993035,0.5190526,0.4915354,0.39811096,0.3516076,0.31316948,0.27121225,0.27587336,0.27022502,0.2619959
0.6781985,0.63432103,0.9409535,0.95440775,0.8808512,0.83584857,0.75983495,0.65819055,0.5849168,0.5021042,0.43124923,0.41729864,0.39802063,0.3760548
0.6628917,0.6178067,0.91340566,0.9693275,0.9166981,0.8708641,0.79453325,0.6904466,0.6058268,0.51050764,0.43526447,0.42504257,0.40852398,0.3906955
0.6425469,0.60221165,0.8929911,0.95159,0.93277615,0.90261614,0.82165706,0.7267256,0.64245886,0.5443406,0.4651518,0.45203206,0.43185887,0.41116938
0.639472,0.60296935,0.8811202,0.9417992,0.927655,0.9118733,0.83959454,0.7480128,0.6629279,0.5605399,0.4808072,0.4686785,0.44755968,0.4242349
0.47368997,0.43967682,0.64414954,0.76181126,0.8384416,0.8838459,0.9043782,0.88244045,0.81794184,0.7119284,0.6011027,0.586183,0.5561541,0.52470833
0.44015777,0.40930405,0.6053372,0.7129323,0.79567814,0.8534685,0.895082,0.9049825,0.86383754,0.7732631,0.65467006,0.6353099,0.6026366,0.5663875
0.4391621,0.41001734,0.59408563,0.6932507,0.7751521,0.8337258,0.8781172,0.89019907,0.8734334,0.80941755,0.6996876,0.66875035,0.635724,0.6004218
0.32611036,0.3004839,0.44336656,0.5157105,0.5917735,0.6613919,0.7298681,0.7760013,0.8306129,0.8781912,0.806137,0.74323493,0.6979262,0.6446025
0.29099998,0.26983082,0.3839157,0.4409402,0.5098739,0.575262,0.63542265,0.68346685,0.75021845,0.84602916,0.86823267,0.7694741,0.7172272,0.6611653
0.30619863,0.29256222,0.38466957,0.4485634,0.522816,0.57597005,0.6332569,0.6943927,0.74345315,0.7813195,0.7933051,0.8345563,0.8230644,0.804823
0.31004322,0.29886985,0.38377258,0.4459815,0.5151646,0.56823754,0.6238722,0.6808791,0.72294074,0.7552767,0.7671665,0.8481567,0.85215497,0.83486307
0.30064297,0.29230726,0.36989653,0.4308737,0.49782702,0.5469194,0.5988196,0.6541632,0.69264483,0.7202439,0.7328345,0.81844383,0.83865035,0.8407127
