0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902788,0.98639977,0.5766243,0.43076095,0.33116028,0.36894494,0.3974189,0.3271137,0.29718247,0.24445826,0.20453295,0.20769927,0.2242543,0.22482854
0.98756117,0.9906945,0.57500553,0.42723373,0.32598668,0.36444426,0.38922766,0.3179556,0.28832257,0.23621026,0.19672577,0.1995204,0.21604246,0.21759737
0.611133,0.5862777,0.928383,0.932095,0.8121091,0.8003113,0.74343985,0.6709032,0.5898996,0.49287885,0.40421233,0.37595016,0.36917692,0.35511374
0.5492764,0.5249365,0.8927792,0.95906156,0.8768617,0.85537845,0.77721906,0.70476645,0.6173525,0.50869143,0.41460472,0.37772417,0.36868766,0.35645664
0.52339077,0.49672595,0.86035675,0.94008994,0.91353726,0.8980495,0.81211823,0.7459024,0.6589015,0.5455744,0.44594502,0.40731397,0.39403278,0.37853518
0.521625,0.49861348,0.86005133,0.9339277,0.8996405,0.90078074,0.8295837,0.7635378,0.6762381,0.5665214,0.46564013,0.42807752,0.41205922,0.39271736
0.4198597,0.39628077,0.66056895,0.775097,0.81097996,0.8618791,0.90000194,0.88866186,0.8331123,0.73217463,0.62845844,0.5887163,0.5623377,0.52809614
0.40186647,0.37740698,0.6255435,0.744572,0.7954764,0.83942956,0.88185596,0.89612585,0.85995454,0.7772063,0.6756607,0.62627506,0.592224,0.5502418
0.3982345,0.3676516,0.60120636,0.70958227,0.7377867,0.79740804,0.8638097,0.88374966,0.869845,0.8112366,0.7259083,0.66973287,0.6353269,0.59116
0.2998729,0.27195412,0.4282407,0.49223158,0.5143756,0.5756531,0.67629224,0.73896813,0.818815,0.87530327,0.84518194,0.7563702,0.70301056,0.63186914
0.2576431,0.2312123,0.37911087,0.43191457,0.45693448,0.50867444,0.6011483,0.6639734,0.7627718,0.8448982,0.8842975,0.7797621,0.7247143,0.6572187
0.2939579,0.26947805,0.41483206,0.45368654,0.44502085,0.516743,0.62992996,0.69148034,0.75177795,0.78661937,0.7940723,0.8438994,0.8511592,0.8264934
0.29189673,0.26797432,0.3952461,0.43481183,0.43074247,0.5075126,0.62074715,0.6796253,0.72992736,0.7561789,0.76435435,0.86015964,0.87863064,0.8540766
0.28870916,0.26536867,0.38915604,0.42719916,0.42206183,0.4960652,0.5999383,0.6550357,0.69862866,0.7201647,0.729897,0.827794,0.8608801,0.8564218
