0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874881,0.98466593,0.67870635,0.5932316,0.530096,0.5251577,0.5010631,0.41718724,0.38355097,0.3274059,0.27798516,0.26104838,0.27011085,0.27459612
0.9863269,0.98717976,0.67402065,0.5862972,0.52226126,0.5177623,0.49157947,0.40583208,0.37140357,0.31490257,0.26687437,0.2506462,0.26030952,0.2667078
0.63250965,0.6208202,0.9428515,0.96365106,0.89707786,0.85934484,0.7771565,0.6760396,0.5965932,0.48382398,0.42155313,0.41840318,0.41135976,0.40586767
0.61163646,0.6005747,0.92573076,0.9769076,0.921589,0.8852742,0.8049351,0.70076996,0.613843,0.4932334,0.4271251,0.42359626,0.4165626,0.4126917
0.6095893,0.5999136,0.9109802,0.9639303,0.9436736,0.91838026,0.8353775,0.740572,0.65349025,0.5300015,0.45976475,0.45307812,0.44349706,0.43674216
0.5940868,0.5866937,0.8992297,0.955579,0.9410647,0.92716366,0.8528331,0.76310253,0.6749786,0.5511412,0.47839642,0.47219816,0.46205047,0.45624116
0.46890536,0.45690432,0.65753734,0.7611422,0.8377595,0.8811775,0.9323722,0.9151023,0.85472584,0.7343127,0.6580109,0.6327148,0.61069363,0.59145397
0.45313492,0.44457227,0.6321467,0.73159957,0.81744546,0.86759794,0.9198332,0.9340951,0.8962662,0.79173505,0.7102782,0.67885673,0.6509743,0.62451124
0.4417016,0.42940593,0.61210144,0.7081633,0.79403114,0.84658694,0.9071543,0.929303,0.9068268,0.81355083,0.73454386,0.69838995,0.67159575,0.64379007
0.32236212,0.317272,0.42589527,0.49327537,0.583628,0.63976204,0.7134489,0.79411453,0.8668276,0.92788416,0.85969144,0.7994332,0.76421374,0.71133226
0.27143118,0.26416153,0.374762,0.4356866,0.5194587,0.56977594,0.64674944,0.7294099,0.8071117,0.873917,0.9287698,0.85239226,0.8192792,0.75775766
0.27534607,0.2741886,0.38214365,0.4369806,0.5078855,0.5549675,0.6245904,0.6959276,0.7486463,0.7890634,0.8461345,0.914751,0.9426802,0.924199
0.27375102,0.27233142,0.37466604,0.42707375,0.4975726,0.543487,0.6116549,0.67988527,0.73379445,0.7794237,0.8318551,0.9318955,0.96795267,0.94643325
0.2679064,0.26750562,0.3659191,0.4164132,0.48467812,0.5298001,0.59616435,0.660763,0.7122057,0.7573012,0.81341183,0.9122907,0.9629059,0.95643574
