0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98285526,0.9701182,0.7197663,0.64980394,0.5955954,0.6041465,0.55963033,0.46460566,0.41553617,0.34232244,0.2689154,0.29232085,0.29258937,0.2860411
0.97370046,0.98172915,0.71493983,0.6453831,0.59022814,0.5988473,0.5524776,0.45408827,0.40305448,0.32849866,0.25569344,0.27961147,0.2815232,0.2792927
0.7170553,0.69278693,0.9493877,0.95547026,0.8902553,0.85384613,0.78106654,0.6799011,0.5930333,0.49054566,0.40251416,0.43211594,0.43432972,0.4266908
0.67641777,0.655761,0.92279226,0.96893287,0.9181366,0.8828452,0.8097169,0.7087463,0.6177286,0.51115423,0.41868597,0.44372836,0.4452483,0.43817636
0.674414,0.6490734,0.8989049,0.94964343,0.93850017,0.90546453,0.83711064,0.7454447,0.65124434,0.54343873,0.4502827,0.48203787,0.48068514,0.46901792
0.6556439,0.6293394,0.8876735,0.94191545,0.93312496,0.9157341,0.85374486,0.7650878,0.6713081,0.5611195,0.46879193,0.49222088,0.48632628,0.47148806
0.50173485,0.4840652,0.6716836,0.773058,0.84773785,0.87108827,0.90619177,0.8872229,0.81504536,0.69242334,0.5969619,0.6161226,0.5940215,0.56451774
0.46107826,0.43965328,0.62340254,0.7238436,0.81026125,0.8354925,0.8790541,0.89996153,0.8503056,0.73814213,0.63577354,0.65400946,0.6256572,0.5901481
0.4469727,0.42301396,0.60443884,0.70333236,0.79157674,0.8281026,0.8702576,0.8960779,0.8655457,0.77114874,0.6754999,0.6776993,0.6454346,0.6048065
0.31625244,0.30174485,0.44073316,0.5248765,0.61250997,0.64175045,0.70124555,0.7772821,0.84456086,0.86314327,0.79820234,0.73173165,0.66763437,0.6019921
0.23066343,0.22012804,0.35196427,0.42198068,0.49911082,0.52222717,0.5781086,0.6560658,0.7420331,0.79700804,0.82987356,0.7183983,0.65299636,0.58417803
0.29596126,0.28386676,0.40703416,0.47592434,0.54322016,0.5736932,0.6377921,0.705336,0.7398017,0.7499286,0.75360733,0.8431396,0.84053046,0.805909
0.30566213,0.2945906,0.41779804,0.47698128,0.533265,0.5717572,0.6319259,0.6897849,0.71481436,0.71855414,0.72182006,0.86031264,0.88010126,0.8492411
0.29846382,0.29013854,0.4085542,0.46612033,0.5184245,0.5526532,0.60946554,0.6648806,0.6835505,0.6837182,0.6905332,0.8310693,0.8686049,0.8573289
