0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851054,0.9815755,0.6424037,0.5728215,0.49845502,0.4933985,0.46565124,0.38638422,0.35514468,0.30819556,0.3031803,0.281733,0.27513608,0.2650634
0.9819461,0.98616207,0.63705236,0.5638506,0.48986363,0.48465878,0.4562584,0.3753285,0.3426766,0.2945368,0.28939092,0.26949817,0.26315907,0.25502622
0.6349327,0.59510034,0.9430143,0.96793914,0.88188386,0.8568946,0.78295404,0.6961902,0.60922915,0.5168216,0.45568085,0.4088725,0.39134315,0.3821486
0.61405385,0.57390594,0.91469723,0.9786761,0.91667557,0.88664836,0.801686,0.71908295,0.6287131,0.52310514,0.4656238,0.4208668,0.40315682,0.39376023
0.5924994,0.553636,0.89075965,0.9695579,0.9460173,0.9196827,0.8393468,0.7677689,0.6734151,0.56214243,0.49831766,0.45388678,0.4302754,0.4159101
0.57420236,0.53654665,0.8789183,0.9609527,0.94335186,0.93188435,0.8605128,0.79322124,0.6956151,0.5774794,0.5079612,0.4575237,0.43221745,0.41431913
0.44279933,0.4091828,0.63562214,0.75883496,0.84180874,0.89327204,0.94242233,0.92970276,0.87484443,0.7627178,0.6609197,0.5938146,0.5580149,0.52431506
0.43217364,0.39576972,0.6230353,0.75041384,0.8331083,0.88247895,0.9295269,0.93167365,0.8920808,0.7887613,0.6912535,0.62600446,0.5892438,0.552641
0.42232037,0.38440415,0.6120317,0.73507607,0.82206696,0.86864084,0.9192643,0.9299044,0.90290153,0.8113618,0.71300715,0.63897353,0.6003271,0.56135523
0.32559937,0.2906761,0.4409754,0.5276751,0.6100341,0.66147095,0.7411976,0.80239654,0.88085496,0.9250981,0.8450965,0.7170037,0.66315424,0.6087045
0.30619654,0.27191344,0.37804374,0.45487064,0.5322194,0.57457423,0.6436708,0.7058484,0.7947243,0.8777801,0.9226524,0.81176126,0.76469874,0.6986004
0.27641878,0.25198707,0.3318737,0.4031321,0.47007915,0.5002149,0.54867584,0.6003713,0.6694592,0.71756953,0.7941071,0.92429227,0.95856327,0.92816395
0.27421603,0.24787621,0.3213926,0.39139026,0.45835018,0.4854003,0.5316883,0.5805988,0.6502939,0.6964608,0.77749074,0.92641765,0.9709398,0.9418254
0.2709317,0.24533126,0.31301415,0.3823063,0.44776627,0.4733073,0.5174538,0.56419903,0.6310865,0.67721105,0.76027846,0.90728533,0.96679115,0.9537959
