0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888861,0.9838591,0.68110186,0.5764783,0.5184326,0.51100737,0.4862191,0.40861583,0.36639437,0.3332769,0.28512934,0.25984165,0.25538978,0.25184965
0.9875865,0.9873367,0.6825666,0.5756168,0.5157306,0.5081588,0.48157537,0.40149593,0.35938066,0.3253747,0.2775351,0.253123,0.24906017,0.24612662
0.6403038,0.62747437,0.93528783,0.9635285,0.9000038,0.84929717,0.75119793,0.66535,0.58817893,0.49586198,0.43359843,0.41765627,0.40236372,0.38494465
0.6129822,0.60352975,0.91367006,0.97387916,0.9261668,0.8787379,0.7724249,0.68640494,0.60535413,0.50844884,0.44491234,0.42553508,0.40916574,0.39285478
0.5971054,0.5906185,0.8944994,0.9637802,0.94895583,0.9118061,0.80752754,0.7261138,0.64534825,0.5442645,0.47648817,0.45608783,0.4385523,0.42106304
0.58285815,0.5751633,0.88345075,0.95677197,0.94659764,0.92026067,0.82843757,0.75087357,0.6714773,0.56931984,0.50092864,0.47599363,0.4576262,0.44053024
0.45642063,0.45115435,0.6306684,0.7437201,0.8247086,0.87989074,0.93148184,0.91983074,0.86105204,0.7475013,0.66178375,0.613823,0.58019966,0.55040413
0.4338779,0.428318,0.6109004,0.71911526,0.8004252,0.8573845,0.92206633,0.9351613,0.8934801,0.79369545,0.7047299,0.6444627,0.6078046,0.57245785
0.43029678,0.42277297,0.60661256,0.7048755,0.7843203,0.84266907,0.90766454,0.9266491,0.9021828,0.8204274,0.7329649,0.6662002,0.63119304,0.5951048
0.34048486,0.33344218,0.44150606,0.5089342,0.5752019,0.638845,0.73241067,0.7973057,0.8719385,0.91932404,0.87780654,0.7532887,0.7070201,0.6499971
0.29547763,0.29153386,0.39069432,0.4439756,0.5035171,0.5655117,0.6502427,0.70841473,0.7899651,0.87335867,0.9304018,0.8246491,0.78233236,0.715624
0.25705653,0.26077825,0.35652965,0.4109147,0.4632555,0.5167491,0.5919642,0.6354131,0.685021,0.72184557,0.776482,0.92201036,0.95646614,0.9260723
0.24815187,0.25257963,0.34660855,0.4039119,0.45837006,0.51067144,0.5864661,0.6256331,0.67382336,0.70638794,0.76384944,0.92940676,0.9743477,0.9473468
0.24372754,0.24795549,0.34114572,0.39567342,0.44774842,0.49922207,0.57257587,0.6102238,0.6556574,0.68790114,0.7457702,0.91143984,0.9697341,0.958937
