0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814337,0.9710197,0.65994304,0.5801428,0.5478271,0.53033435,0.47995293,0.41353405,0.3894,0.3403736,0.2797413,0.2611845,0.25431767,0.25441444
0.97332245,0.9808757,0.6538001,0.5673116,0.5304385,0.5157519,0.46502852,0.39725888,0.37325412,0.3241397,0.26312292,0.24725117,0.24131387,0.24350576
0.67836165,0.620589,0.9472507,0.95425266,0.8805406,0.8279624,0.71942765,0.6315184,0.57067543,0.500618,0.43325105,0.398726,0.39465818,0.40372723
0.64435464,0.5831729,0.91865945,0.970388,0.9196554,0.8720186,0.75811124,0.6675673,0.5982657,0.5201822,0.45304793,0.41478702,0.41013268,0.41949928
0.6267427,0.5627243,0.9051147,0.9638695,0.93436486,0.89465374,0.7867268,0.7044476,0.6309851,0.5494471,0.48305115,0.44455504,0.43842754,0.44522554
0.61327404,0.5514417,0.89236015,0.95806223,0.930751,0.9060098,0.8019989,0.7208219,0.6454164,0.5605214,0.492792,0.45354745,0.448416,0.45513394
0.4685038,0.42254835,0.62532663,0.7293497,0.81572264,0.8603006,0.91271245,0.90126055,0.8371336,0.73526895,0.6455303,0.6059295,0.58395755,0.5685708
0.44932082,0.40873855,0.59534377,0.69515926,0.7903629,0.83592224,0.8960791,0.9148708,0.8753751,0.7890227,0.70074505,0.6460802,0.61881095,0.59519154
0.45020568,0.4065782,0.59509045,0.68874353,0.77731323,0.82553816,0.88189185,0.90269184,0.8833539,0.81677586,0.7316263,0.67466015,0.65163034,0.62889695
0.36491278,0.32272828,0.4747599,0.5511561,0.6193683,0.66759366,0.74153787,0.8005344,0.84422493,0.87575996,0.81549597,0.73698777,0.7049777,0.65934795
0.2946552,0.25857863,0.39372367,0.45920494,0.5337719,0.5776461,0.6589283,0.7140701,0.77100426,0.8308797,0.8786682,0.791496,0.7576696,0.6996367
0.27881637,0.25163487,0.39577636,0.44595498,0.5151444,0.56237084,0.6429857,0.6869272,0.7341382,0.7631298,0.8120267,0.8789412,0.8877237,0.86698335
0.2615497,0.23488268,0.37338063,0.42696223,0.4983473,0.54353213,0.62510306,0.67185956,0.7205049,0.75212824,0.8028518,0.90034765,0.9224021,0.9018682
0.2544632,0.22876972,0.36535776,0.41866115,0.48721772,0.52956367,0.6069222,0.6504672,0.69623876,0.72639036,0.7779702,0.8799193,0.9152793,0.910138
