0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866817,0.9803131,0.569325,0.51518613,0.4936199,0.5162074,0.49237737,0.42689452,0.3706824,0.31491178,0.27296546,0.2748626,0.27709118,0.26763344
0.98382187,0.98455036,0.56695074,0.5117433,0.48933294,0.51303786,0.48814026,0.42014462,0.36285797,0.30650017,0.26392862,0.26499602,0.26775667,0.2605806
0.5796245,0.5288314,0.94412845,0.96971446,0.92177963,0.88862914,0.7788437,0.6783576,0.58194286,0.480073,0.42402244,0.42594638,0.42917305,0.4210401
0.56303155,0.5183154,0.9340529,0.97782433,0.9383963,0.9068787,0.7970955,0.69672096,0.5950858,0.4860993,0.42727345,0.42867613,0.4296592,0.42049176
0.56217295,0.52153325,0.9215388,0.97038037,0.9528695,0.92772967,0.823341,0.72818273,0.6256256,0.5148187,0.45395657,0.45801562,0.4600008,0.44723907
0.55377823,0.5120341,0.9143055,0.96444917,0.9521461,0.9365657,0.8392571,0.74675226,0.64305365,0.5324962,0.4702361,0.4689534,0.46972317,0.4567764
0.46563193,0.43463597,0.65370756,0.7476312,0.82969284,0.87948316,0.93443364,0.9215997,0.855626,0.747802,0.6619885,0.6293193,0.61119014,0.57051647
0.45453548,0.4222232,0.6212661,0.7101853,0.7974918,0.854291,0.92237127,0.9393938,0.89410925,0.80283886,0.7204219,0.6752329,0.6508634,0.60178477
0.44918874,0.41628426,0.59388673,0.6836886,0.7762594,0.83505726,0.90382534,0.9328058,0.9025905,0.82186705,0.74419373,0.7015828,0.6760924,0.62715065
0.3142895,0.28626955,0.41347075,0.47324422,0.5601283,0.62202954,0.7144273,0.8117293,0.87233657,0.93167067,0.8940175,0.7849704,0.73716974,0.6586743
0.27918267,0.25173098,0.3532698,0.40065634,0.4858126,0.5440009,0.6352584,0.73238444,0.8015891,0.88975406,0.9471738,0.8450794,0.7966688,0.70880646
0.30018988,0.26822513,0.38028955,0.433923,0.5071188,0.55911094,0.63319725,0.69599485,0.7354922,0.7659043,0.8128733,0.9213831,0.95538116,0.92294896
0.29102847,0.25930426,0.37696895,0.42828435,0.49906233,0.55237067,0.6242432,0.68246496,0.7208058,0.7490415,0.80003947,0.9268476,0.97314745,0.9433242
0.28561836,0.25573608,0.37015408,0.41939124,0.48743322,0.53843343,0.60586417,0.6614076,0.6970998,0.72487617,0.7783504,0.90614307,0.96738833,0.9546627
