0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897823,0.9621135,0.61621773,0.51987916,0.48239326,0.49315384,0.47164005,0.38466033,0.33052143,0.26710063,0.28123927,0.25156286,0.24135193,0.23928607
0.98337543,0.9771389,0.6044627,0.5038809,0.46132737,0.4768878,0.4551368,0.36628085,0.31221062,0.251461,0.26685667,0.23753597,0.23009326,0.23041895
0.6958701,0.6106014,0.9375858,0.919437,0.8139812,0.7768866,0.6951133,0.594265,0.5040081,0.41298693,0.40812597,0.38543186,0.38146794,0.37551722
0.6317532,0.5534808,0.9048981,0.9527146,0.8705085,0.8348078,0.75283676,0.6488464,0.54756457,0.44810277,0.4376911,0.41197434,0.4032496,0.39592743
0.59991664,0.52064276,0.8722409,0.93419397,0.8958343,0.87308764,0.79724336,0.7017553,0.5971844,0.48954213,0.47047433,0.44950914,0.4403104,0.43248174
0.5943614,0.52062553,0.8572518,0.9190226,0.88102216,0.8718757,0.8058306,0.7151771,0.60890055,0.50436586,0.4850321,0.4610263,0.45161474,0.44567227
0.4622644,0.39299202,0.6259571,0.734543,0.800876,0.8375863,0.8543811,0.8314006,0.7546859,0.658617,0.60671896,0.5815051,0.55840516,0.545039
0.42243347,0.35453525,0.58339685,0.6908114,0.7661579,0.80813915,0.83948773,0.853101,0.80318505,0.7271672,0.6580669,0.6192028,0.5913349,0.56809545
0.39520794,0.3343888,0.55665386,0.6594453,0.7342524,0.7792431,0.8145316,0.84464705,0.8130982,0.7521376,0.6892865,0.64789146,0.6195127,0.5957911
0.2764669,0.22662729,0.40242925,0.4881667,0.5715972,0.6189179,0.6771399,0.7750028,0.81774366,0.81449777,0.73404264,0.6811803,0.640286,0.5904049
0.2598729,0.2123687,0.38216603,0.45418248,0.5416938,0.5860942,0.6464814,0.738494,0.7959941,0.7996996,0.7752029,0.7194141,0.6770513,0.62459147
0.29169387,0.24724668,0.43521887,0.500274,0.5636799,0.6070177,0.67041117,0.72839826,0.75322574,0.7488916,0.75854224,0.74390715,0.7222398,0.70580524
0.29401815,0.24968983,0.44223064,0.49861345,0.552201,0.592323,0.65245336,0.69730645,0.7180574,0.7147857,0.736985,0.73343784,0.71603286,0.70152223
0.28011787,0.23727076,0.42433453,0.47516492,0.5212592,0.55961883,0.61453456,0.65137756,0.66524273,0.6588887,0.68263006,0.6843868,0.6815155,0.6906932
