0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866723,0.9808162,0.6391996,0.5663982,0.5638874,0.5324976,0.5091104,0.4030223,0.3534044,0.28268856,0.24946944,0.22368987,0.21377471,0.2114119
0.9839609,0.9849266,0.6347211,0.55937326,0.55586004,0.52638257,0.5012012,0.3946493,0.3443091,0.27388558,0.24249902,0.21475373,0.20561853,0.20431215
0.61996734,0.611997,0.95465815,0.96624196,0.92401,0.8737609,0.76649475,0.6827861,0.57094187,0.44529277,0.39719266,0.38013253,0.3730817,0.3699787
0.61642075,0.6061135,0.9389755,0.9737564,0.94398385,0.8968203,0.7844799,0.69824463,0.583045,0.4536685,0.40444812,0.3857376,0.38029823,0.37923935
0.6016512,0.5908941,0.9308868,0.96866685,0.9555938,0.915681,0.8097013,0.72901124,0.6151657,0.48215747,0.43031883,0.40732163,0.40051758,0.39570352
0.59118855,0.5812028,0.92047983,0.96194917,0.9546364,0.9284884,0.8255471,0.7448556,0.6320867,0.49648568,0.44418266,0.4162657,0.4082511,0.40356052
0.47399536,0.46665883,0.67206466,0.74859136,0.84044003,0.8897801,0.9362804,0.912203,0.842706,0.7233277,0.65006715,0.60074294,0.57182497,0.5511797
0.45968235,0.4539809,0.6502115,0.723457,0.8140078,0.8651739,0.9234412,0.92789775,0.8768483,0.77372694,0.69737804,0.6473417,0.61687475,0.59034884
0.4509104,0.44591972,0.62818,0.7019605,0.79288244,0.84735286,0.9108128,0.92433566,0.8893192,0.7987204,0.73303014,0.6714926,0.638588,0.6097399
0.285497,0.28859752,0.40819022,0.4653961,0.5485207,0.60929525,0.71151465,0.78879136,0.86674434,0.92966384,0.87782574,0.7710692,0.727686,0.67377406
0.25235954,0.26003227,0.3647472,0.41317764,0.49434963,0.55222666,0.6522504,0.72872776,0.8123662,0.89101404,0.9373613,0.8436402,0.8045357,0.7457776
0.22297488,0.22491337,0.3339577,0.38280693,0.47083095,0.5170879,0.5934342,0.66988343,0.7156324,0.75861996,0.81029767,0.9301722,0.9587037,0.9352142
0.2093589,0.2118582,0.31691217,0.36301425,0.4511067,0.49721515,0.57544965,0.6541866,0.7066115,0.7561551,0.8081176,0.9342127,0.9724102,0.94889134
0.20441665,0.20742846,0.3098874,0.35344344,0.4394048,0.48473656,0.5581982,0.63467574,0.6837488,0.7336443,0.7899289,0.9163884,0.96744335,0.9596037
