0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98907804,0.9643424,0.6997659,0.6025713,0.569061,0.5450966,0.46321794,0.36818877,0.3230359,0.2731671,0.23029695,0.20854604,0.19376686,0.18614225
0.9814358,0.9763539,0.6914104,0.59125453,0.5593537,0.5347851,0.45073527,0.35782346,0.31276786,0.26279393,0.22028992,0.20051703,0.18653455,0.18152623
0.68942755,0.6645604,0.95638794,0.95645624,0.88870436,0.8383334,0.7370746,0.62680924,0.54976714,0.4566432,0.40018183,0.37627923,0.36019963,0.35371903
0.66059196,0.63392204,0.9336448,0.9701627,0.9166514,0.8678058,0.7744341,0.6661208,0.578087,0.47495937,0.41947252,0.39104834,0.3748129,0.36813417
0.6605406,0.6374563,0.91481495,0.95676386,0.94084245,0.90304065,0.8133528,0.7140699,0.6261372,0.5197649,0.45786285,0.43037283,0.41149512,0.40038633
0.65457773,0.62888825,0.9058802,0.94579333,0.93514675,0.9144278,0.83351475,0.731849,0.6437058,0.5349887,0.47383198,0.4467467,0.42827636,0.41746765
0.48668823,0.45709634,0.6886382,0.77604604,0.8400124,0.8776329,0.90364265,0.8693883,0.8014311,0.7016045,0.6371325,0.5980879,0.5648807,0.53118885
0.4653869,0.43022573,0.6469633,0.7370088,0.8064522,0.8496098,0.8936397,0.89629036,0.85019845,0.7625868,0.6988097,0.6516428,0.6122079,0.5715213
0.44546786,0.40964654,0.60655886,0.69320154,0.7667681,0.8161211,0.86398304,0.87564534,0.847011,0.7753319,0.7262124,0.67466116,0.6355278,0.5951083
0.2910334,0.2579749,0.41543105,0.47959548,0.56095135,0.6156388,0.6919011,0.76345444,0.790522,0.821928,0.8072911,0.73955995,0.69755626,0.6421921
0.23088029,0.20264064,0.3408561,0.3968753,0.4726516,0.5218843,0.5945797,0.6694941,0.7110327,0.767195,0.81224453,0.7461872,0.7136703,0.65909344
0.23589028,0.21654002,0.36173412,0.4190631,0.49964553,0.5502894,0.61676955,0.69105923,0.7300362,0.7576152,0.80688447,0.8220001,0.81703097,0.7937035
0.21296594,0.19270661,0.3408987,0.40002465,0.47627294,0.5254915,0.5957504,0.66741705,0.7074638,0.7275745,0.77988464,0.8283179,0.8379147,0.82073426
0.1995538,0.1803492,0.32303953,0.3784018,0.4510676,0.4991626,0.5642387,0.6323512,0.6701586,0.68913406,0.7452349,0.79753715,0.8230227,0.82422423
