0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98810405,0.98455346,0.65492356,0.57643616,0.5949383,0.5809137,0.50903994,0.4161525,0.35672435,0.30837116,0.2886499,0.29890737,0.29083443,0.2809523
0.9827569,0.98974884,0.6423618,0.5615134,0.5771922,0.5650089,0.49479356,0.40094265,0.3429734,0.29613253,0.2750509,0.28561783,0.27742717,0.26986426
0.65815187,0.6249535,0.94296724,0.9532545,0.909196,0.8754971,0.77739495,0.67069924,0.57644385,0.48234126,0.43780658,0.41939303,0.4202887,0.41496164
0.63268566,0.6002556,0.92610544,0.9686466,0.932879,0.9004775,0.8051322,0.69962573,0.59908396,0.49993914,0.44847926,0.42912912,0.4293133,0.4269133
0.6276452,0.5905331,0.9152963,0.9526225,0.94148785,0.91663045,0.8261345,0.7307188,0.6346398,0.53552413,0.481006,0.45688275,0.45409566,0.44795206
0.6280128,0.58844286,0.8996448,0.94093126,0.9418582,0.92796874,0.8489699,0.75501806,0.65648115,0.5537488,0.49432328,0.4707708,0.46638346,0.4611604
0.4605337,0.42295563,0.70422006,0.76655984,0.8250753,0.8670129,0.9127778,0.88860375,0.81412673,0.7171886,0.6398542,0.60235375,0.5833018,0.55945355
0.4325508,0.4003942,0.65788895,0.72162014,0.787794,0.83568203,0.89062655,0.9040234,0.85428935,0.7649095,0.6830687,0.64335656,0.6204173,0.5940246
0.4147208,0.3842739,0.6376256,0.70225006,0.7645399,0.81578124,0.86995596,0.8947959,0.8669816,0.79069275,0.7047389,0.6631544,0.6360999,0.6073813
0.30149496,0.2758251,0.4639778,0.5132298,0.57014734,0.6324607,0.7100949,0.78888965,0.85461783,0.8802799,0.80800545,0.72059405,0.6755766,0.619277
0.2687321,0.2479842,0.40036353,0.44243947,0.4940646,0.5518698,0.6285291,0.7052607,0.77655846,0.822861,0.8398813,0.75393593,0.71480244,0.65827507
0.2905615,0.26844987,0.4070915,0.44756368,0.51163393,0.5659922,0.63386303,0.6899906,0.7284614,0.7507264,0.7801077,0.84417933,0.8588068,0.8536229
0.28898674,0.26953584,0.39968166,0.4397297,0.5015956,0.55009913,0.6130398,0.65848756,0.69425344,0.7164406,0.76982164,0.8670931,0.89210665,0.88460654
0.2799213,0.26050547,0.3891346,0.42854467,0.4897262,0.5362701,0.5948422,0.63569856,0.6661622,0.6881084,0.74470395,0.84258807,0.88181674,0.89197445
